I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.374693675e-04,-2.728786785e-04
1.137643194e-04,-2.829749137e-04
9.516671707e-05,-2.471989719e-04
2.009185991e-04,-2.603663597e-04
2.377340570e-04,-2.017160441e-04
2.627064823e-04,-9.814290388e-05
2.761159267e-04,-1.046316538e-04
2.277517342e-04,-9.613504517e-05
2.511814819e-04,-7.724315947e-05
3.035803675e-04,-7.674000517e-05
2.958432306e-04,-4.444341539e-05
2.838150831e-04,4.096407793e-05
2.831979946e-04,9.107980441e-05
2.742362267e-04,1.268177584e-04
2.215572749e-04,1.440910273e-04
1.908365957e-04,1.598405943e-04
2.066051529e-04,2.096762764e-04
2.060497791e-04,1.890185958e-04
1.180980616e-04,2.114040690e-04
9.922040772e-05,2.670971735e-04
5.918668467e-05,2.851536556e-04
3.830592323e-05,3.201843356e-04
4.176627044e-05,3.302805999e-04
-5.239889288e-05,3.172081488e-04
-5.556020187e-05,2.394998301e-04
-4.637532402e-05,2.599913569e-04
-1.257734839e-04,2.597160637e-04
-1.966418204e-04,2.361723891e-04
-2.082617575e-04,2.094911470e-04
-2.375679178e-04,1.778401056e-04
-2.242723858e-04,2.355600591e-04
-2.746824175e-04,1.693814847e-04
-3.253914765e-04,1.005257509e-04
-2.549930650e-04,7.391571853e-05
-2.563126618e-04,4.497979171e-05
-3.406569012e-04,-2.658155609e-06
-2.865444403e-04,-5.587823034e-05
-2.681746846e-04,-1.222799037e-04
-3.111845872e-04,-1.615541551e-04
-2.183959732e-04,-1.649005862e-04
-2.102316357e-04,-1.754050463e-04
-2.424760169e-04,-2.102885919e-04
-2.320807253e-04,-1.988917502e-04
-1.635620138e-04,-1.654179796e-04
-1.000795601e-04,-2.347246336e-04
-2.789164864e-05,-2.872896730e-04
-1.149177660e-05,-3.080042952e-04
-5.539406629e-06,-3.030012595e-04
5.809019422e-05,-3.135484585e-04
6.749817112e-05,-3.156844759e-04
9.145004879e-05,-2.555484534e-04
5.853638504e-05,-2.505454177e-04
1.188955066e-04,-2.629105875e-04
1.845519582e-04,-2.216854336e-04
2.144751925e-04,-1.580178650e-04
2.680655161e-04,-9.892610979e-05
2.235461434e-04,-1.133181286e-04
2.848356089e-04,-1.366339420e-04
3.357108217e-04,-3.439938155e-05
2.834590850e-04,1.104558578e-05
2.973669325e-04,1.074654392e-05
2.996358671e-04,3.393420411e-05
2.815271728e-04,8.750553388e-05
2.611258242e-04,1.705159375e-04
2.275096485e-04,1.683182199e-04
2.881250985e-04,1.671695063e-04
2.189560764e-04,2.036337100e-04
1.617013040e-04,2.405820705e-04
1.844048093e-04,2.413225593e-04
7.296637341e-05,2.661288599e-04
7.633178757e-05,2.803167445e-04
4.049890049e-05,2.904130088e-04
-5.890662942e-05,4.130679008e-04
9.763975868e-06,3.484509944e-04
-3.449431824e-05,2.404112020e-04
-1.395341824e-04,3.095089924e-04
-1.566603023e-04,2.466246369e-04
-1.758132712e-04,2.282691130e-04
-1.620003459e-04,2.127046755e-04
-2.627444628e-04,1.041332507e-04
-3.166717943e-04,1.558818476e-04
-2.439095115e-04,2.016590879e-04
-2.771934378e-04,1.078119458e-04
-2.902848355e-04,4.637532402e-05
-3.017766285e-04,3.386300523e-05
-2.776396286e-04,-1.478124432e-05
-2.792202577e-04,-8.553564840e-06
-3.427027259e-04,-6.712792674e-05
-2.502321440e-04,-1.402984053e-04
-2.260191832e-04,-1.760743326e-04
-2.808958525e-04,-1.922321244e-04
-2.449680469e-04,-1.888287370e-04
-1.740095177e-04,-2.285681549e-04
-1.353143598e-04,-2.663709456e-04
-1.770236704e-04,-2.817692584e-04
-1.150839016e-04,-2.184909099e-04
-5.354284895e-06,-2.800034708e-04
1.318160412e-05,-3.144930524e-04
-2.201522511e-05,-2.184339392e-04
5.557918848e-05,-2.561085566e-04
1.424344227e-04,-2.372166637e-04
1.132042089e-04,-2.499900584e-04
1.564561971e-04,-2.671541297e-04
1.969028817e-04,-1.901673095e-04
1.960817026e-04,-2.455471258e-04
2.455993381e-04,-1.228732435e-04
3.094757849e-04,-9.645307728e-05
2.773026063e-04,-1.590431493e-04
2.851726313e-04,-6.329733151e-05
3.012734524e-04,-8.164335554e-07
2.743121877e-04,5.604436592e-05
3.177492763e-04,2.936312740e-05
2.912341733e-04,5.076602611e-05
2.384792897e-04,9.853213851e-05
2.876789076e-04,1.958016510e-04
2.698692551e-04,1.696235558e-04
1.687311742e-04,1.466779795e-04
2.109199122e-04,2.961042919e-04
2.283260837e-04,2.801126393e-04
1.383475173e-04,2.870665630e-04
8.042345144e-05,3.219881037e-04
1.678910121e-05,2.714451693e-04
-4.295769486e-06,2.767092665e-04
-3.512562898e-07,2.477211237e-04
-3.919830124e-05,2.496530360e-04
-7.086358528e-05,2.465297002e-04
-1.167025257e-04,2.429601736e-04
-1.767056528e-04,3.080422757e-04
-1.514911419e-04,2.334762539e-04
-1.981465175e-04,1.715175022e-04
-3.042306635e-04,1.294379472e-04
-2.440186945e-04,1.283604361e-04
-2.735289745e-04,9.812392091e-05
-3.358959511e-04,2.787266021e-05
-2.429222077e-04,5.561716171e-05
-2.936312812e-04,-2.489647522e-05
-3.062575124e-04,-8.711630653e-05
-2.358733473e-04,-8.676505240e-05
-2.773026063e-04,-1.140253880e-04
-2.465486759e-04,-1.690064819e-04
-2.276378073e-04,-1.804982603e-04
-2.202187025e-04,-1.731930824e-04
-1.521414379e-04,-2.700353798e-04
-1.288825733e-04,-3.429258068e-04
-1.154019337e-04,-2.711508714e-04
-7.082561206e-05,-2.742552024e-04
-7.272429502e-05,-3.374955850e-04
-5.487192993e-06,-2.666320070e-04
7.898994227e-05,-2.595119295e-04
4.094509131e-05,-2.989665663e-04
8.410214650e-05,-2.847264404e-04
1.466020331e-04,-2.449110616e-04
1.644733857e-04,-2.122062579e-04
1.775790442e-04,-2.116271644e-04
2.167963248e-04,-2.162599558e-04
2.725464001e-04,-1.571444736e-04
2.653836273e-04,-1.374171552e-04
2.771554573e-04,-1.114953920e-04
3.080422757e-04,-8.139177953e-05
2.643250918e-04,-6.139864854e-05
2.875317587e-04,-4.935150719e-05
3.083033371e-04,4.628038823e-06
2.690101101e-04,1.359076996e-04
2.842945105e-04,9.507653158e-05
2.386264387e-04,1.371181133e-04
2.429981541e-04,2.007477160e-04
2.300349006e-04,2.251078113e-04
1.370089449e-04,2.711128909e-04
1.914346794e-04,2.683408093e-04
1.078689093e-04,2.985583560e-04
2.874605525e-05,2.478302922e-04
7.850577822e-05,2.725084196e-04
8.814634384e-06,2.879969252e-04
8.235536370e-06,2.653836273e-04
-3.411932630e-05,2.676905133e-04
-9.643409430e-05,2.097854449e-04
-1.589672029e-04,2.456373186e-04
-1.705871400e-04,2.972007787e-04
-1.569023880e-04,2.366945264e-04
-2.081858111e-04,1.789176167e-04
-2.080386621e-04,1.762214815e-04
-2.489647595e-04,2.196253627e-04
-2.301298227e-04,1.277860865e-04
-2.791443258e-04,4.994484698e-05
-3.008652420e-04,1.242213148e-05
-2.637127764e-04,-3.082985859e-05
-2.826616401e-04,-9.113676242e-06
-2.846505085e-04,-1.252750808e-04
-2.559044515e-04,-1.092074817e-04
-2.009898017e-04,-1.496494224e-04
-2.025514696e-04,-1.932763989e-04
-1.997081854e-04,-2.121303114e-04
-2.321376815e-04,-2.722283825e-04
-1.299031137e-04,-2.291425189e-04
-6.972911797e-05,-3.094757849e-04
-9.011147631e-05,-3.006801417e-04
-5.264097581e-06,-2.532225626e-04
-1.935706860e-05,-2.923496650e-04
2.599771142e-05,-3.356538655e-04
1.103419418e-04,-3.080612514e-04
1.356513822e-04,-2.695702133e-04
1.350722887e-04,-3.449906362e-04
1.491130388e-04,-2.898576495e-04
1.925501565e-04,-2.180067386e-04
1.823589701e-04,-2.493397624e-04
2.247755474e-04,-1.391259721e-04
2.566828916e-04,-1.038342089e-04
2.411184541e-04,-1.170158139e-04
2.547130280e-04,-4.418234312e-05
2.848356089e-04,-7.222114073e-05
2.472749329e-04,-1.247909131e-05
2.663139603e-04,9.678534843e-05
2.951739589e-04,8.741534839e-05
2.230097743e-04,1.190426556e-04
2.400789235e-04,1.288446074e-04
2.340695937e-04,1.437919855e-04
2.291092824e-04,2.062349085e-04
1.713893289e-04,2.088740730e-04
1.014703448e-04,2.146603074e-04
1.105460469e-04,2.492448257e-04
1.009149855e-04,2.978890552e-04
4.693543451e-05,2.708138491e-04
-3.659236245e-05,3.010313958e-04
-4.455258750e-05,3.239200159e-04
-5.714085273e-05,3.054932749e-04
-8.540748968e-05,2.782519441e-04
-1.016934402e-04,2.383131505e-04
-1.454865560e-04,2.883671841e-04
-1.957114582e-04,2.383131505e-04
-2.030736068e-04,1.727089257e-04
-2.205699566e-04,1.664242736e-04
-2.165542537e-04,1.594133937e-04
-2.325459063e-04,9.594993026e-05
-3.159835178e-04,4.375514254e-05
-3.201084037e-04,4.663639265e-05
-3.003241145e-04,2.701825360e-05
-2.738849726e-04,3.085359367e-06
