I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.327441391e-06,-3.235497570e-04
8.443916158e-05,-2.886092407e-04
1.158481173e-04,-2.761871147e-04
2.184719197e-04,-3.199612547e-04
2.038947860e-04,-1.946861739e-04
2.313924488e-04,-1.307765197e-04
2.719483164e-04,-1.820456964e-04
2.513286308e-04,-1.958206267e-04
2.846315037e-04,-1.308334759e-04
2.993605449e-04,-6.411376671e-05
3.279926896e-04,-5.531811985e-05
2.942435967e-04,3.060676318e-05
2.572572557e-04,3.490253221e-05
2.829037257e-04,8.851183520e-05
2.823625982e-04,1.618104870e-04
2.787550911e-04,1.435688901e-04
2.402640530e-04,2.162599558e-04
2.200715535e-04,2.491166524e-04
2.254827996e-04,2.612777171e-04
1.515291078e-04,3.058682778e-04
1.072565792e-04,2.551212383e-04
8.317654283e-05,2.334952442e-04
2.130796565e-05,3.218409547e-04
2.958622281e-05,3.104583302e-04
3.542466948e-05,2.491688647e-04
-8.529357001e-05,2.980552090e-04
-1.024006997e-04,3.010503715e-04
-1.320771116e-04,2.415456547e-04
-1.886056416e-04,2.051194315e-04
-1.752578974e-04,1.822308113e-04
-2.316535247e-04,2.160700824e-04
-2.737520554e-04,1.973822946e-04
-2.977419063e-04,1.294379472e-04
-2.840002126e-04,9.039153520e-05
-3.447485506e-04,3.560979167e-05
-2.857090149e-04,3.311777255e-05
-2.442417899e-04,-1.485719167e-06
-2.949698537e-04,-1.009529587e-04
-2.244575153e-04,-1.125728959e-04
-2.623552282e-04,-6.999018660e-05
-2.520548587e-04,-1.183353961e-04
-1.893888402e-04,-1.931245060e-04
-2.044881257e-04,-2.435914939e-04
-2.278419124e-04,-2.223737101e-04
-1.114953920e-04,-2.367324923e-04
-1.245108579e-04,-3.464051406e-04
-1.082011731e-04,-3.084694617e-04
3.363990982e-05,-2.933512151e-04
9.303544743e-07,-3.187318507e-04
8.853082545e-05,-3.009221982e-04
9.942451288e-05,-2.605704649e-04
5.624847472e-05,-2.688249806e-04
1.274110982e-04,-2.432402252e-04
1.635952358e-04,-2.746064565e-04
2.048773458e-04,-2.618330764e-04
2.674864081e-04,-1.241596037e-04
2.270824480e-04,-1.932574087e-04
1.929014106e-04,-1.494832832e-04
3.115216095e-04,-1.081109876e-04
3.260797530e-04,-5.799526116e-05
2.963653824e-04,-4.563009134e-05
3.355826484e-04,-4.853032806e-05
3.086545912e-04,8.650398377e-05
2.589328506e-04,6.961994222e-05
2.909731120e-04,1.181123007e-04
2.837581269e-04,1.905992540e-04
1.723576570e-04,2.649564121e-04
1.557869109e-04,2.880918619e-04
2.150495420e-04,2.471420157e-04
1.792546245e-04,3.038936411e-04
1.139684246e-04,2.741602657e-04
7.642672426e-05,2.498049289e-04
5.963287549e-05,2.652934345e-04
-1.041427458e-05,2.809480648e-04
-1.835076728e-05,2.869384189e-04
-6.800131814e-05,2.813942556e-04
-1.241026475e-04,3.148870310e-04
-9.051969391e-05,2.854859340e-04
-1.880502678e-04,2.658298181e-04
-1.683751761e-04,2.548032207e-04
-2.070893097e-04,1.379155583e-04
-3.132494166e-04,7.872887363e-05
-2.522589639e-04,1.042993827e-04
-3.040265583e-04,1.111583770e-04
-3.208156559e-04,6.720387319e-05
-2.902658598e-04,1.738718674e-05
-2.952688956e-04,5.059989235e-06
-2.847596770e-04,-6.982405466e-05
-3.125801159e-04,-9.931534441e-05
-3.076720168e-04,-1.306293707e-04
-2.529804769e-04,-1.852022542e-04
-2.095433592e-04,-1.791976683e-04
-1.935184846e-04,-2.194212575e-04
-1.723719033e-04,-2.402070822e-04
-1.541872771e-04,-1.755332050e-04
-1.029418272e-04,-2.486514859e-04
-9.670940199e-05,-3.315811919e-04
-5.320108903e-05,-2.905079455e-04
6.417547411e-06,-2.892405610e-04
1.854063521e-05,-2.883149718e-04
1.170347969e-04,-2.546180913e-04
1.076647968e-04,-2.645291970e-04
1.484817330e-04,-2.455471258e-04
2.207028738e-04,-1.743655157e-04
1.485719113e-04,-1.812055270e-04
1.896689064e-04,-1.716314146e-04
2.894114587e-04,-1.722627348e-04
2.678756427e-04,-1.564751874e-04
2.141002042e-04,-7.848679525e-05
2.314873855e-04,-8.819381037e-05
2.751096326e-04,-3.722841939e-05
3.361380368e-04,4.300990986e-05
3.346902668e-04,4.873918442e-05
3.043967881e-04,6.387168105e-05
2.538776025e-04,1.048927224e-04
1.965468837e-04,1.992430043e-04
2.156618721e-04,2.134119277e-04
2.526292228e-04,1.863367070e-04
2.038188395e-04,1.884774829e-04
1.122406247e-04,2.108676999e-04
6.664376269e-05,2.755178430e-04
2.244242933e-05,2.914762590e-04
3.646420009e-05,2.744593075e-04
6.972912161e-06,2.939635306e-04
6.692856118e-07,3.039885778e-04
-5.132139268e-05,2.728596737e-04
-1.096536653e-04,2.946897876e-04
-1.098957509e-04,2.990235225e-04
-1.731361263e-04,2.450439788e-04
-1.423062640e-04,2.008996089e-04
-2.214291162e-04,1.982604444e-04
-3.170800046e-04,1.793305710e-04
-2.410282614e-04,1.341988827e-04
-2.631336683e-04,7.932695735e-05
-3.253155446e-04,2.623504770e-05
-3.100121394e-04,1.894885281e-05
-2.911012853e-04,-1.881594471e-05
-2.786601544e-04,-6.417072291e-05
-2.717252064e-04,-6.130846305e-05
-2.420488017e-04,-9.970457177e-05
-1.946339617e-04,-1.315217523e-04
-2.074073418e-04,-1.952083112e-04
-2.321187058e-04,-2.287153038e-04
-1.445182279e-04,-2.505454177e-04
-1.400943001e-04,-3.070739331e-04
-1.290677028e-04,-2.790921135e-04
-6.311220932e-05,-3.104773350e-04
-3.703855327e-05,-3.472025855e-04
-2.511957064e-05,-3.380177368e-04
1.509927370e-05,-2.817123022e-04
1.079258654e-04,-3.135816660e-04
9.974254499e-05,-3.067037032e-04
1.079638387e-04,-2.102316357e-04
1.240456768e-04,-2.658298181e-04
2.055846126e-04,-2.462496341e-04
2.305380476e-04,-1.885344391e-04
1.732832752e-04,-1.172958655e-04
2.726745734e-04,-1.418600732e-04
2.946185705e-04,-1.666473690e-04
2.614248660e-04,-4.838317909e-05
2.855808416e-04,-5.132139268e-05
3.713396145e-04,1.024339235e-05
2.809100843e-04,1.965611227e-05
1.973490726e-04,6.833833322e-05
2.302769717e-04,1.554736227e-04
2.091351489e-04,1.230061607e-04
2.829227014e-04,1.721155859e-04
2.492448257e-04,2.095623495e-04
2.298497711e-04,2.162931778e-04
1.656220848e-04,2.574281243e-04
1.021206481e-04,2.773975430e-04
3.954955901e-05,2.855049097e-04
-1.139209616e-07,2.789971768e-04
5.930060433e-05,2.915474761e-04
-4.152418842e-05,2.728216932e-04
-7.036517491e-05,2.565357718e-04
-7.374483539e-05,3.157794126e-04
-1.337906724e-04,2.686018997e-04
-1.198828249e-04,2.352800075e-04
-1.657929679e-04,1.810014219e-04
-2.552683873e-04,1.334726403e-04
-2.614438417e-04,1.439058979e-04
-1.804982603e-04,9.498160216e-05
-2.318196493e-04,8.867797442e-05
-3.204074455e-04,7.190785982e-05
-2.459553361e-04,-8.202308891e-06
-2.546370670e-04,-4.181848635e-05
-3.055882116e-04,-3.118586392e-05
-2.724324877e-04,-1.485719167e-05
-2.926439629e-04,-1.191565752e-04
-2.501751587e-04,-1.730269432e-04
-2.086889581e-04,-1.627028687e-04
-2.085987653e-04,-2.286773379e-04
-1.631348132e-04,-1.845329680e-04
-1.641743438e-04,-1.849079563e-04
-1.031079591e-04,-2.497859532e-04
-6.407579349e-05,-2.968875051e-04
-2.792962187e-05,-2.596780832e-04
-2.083804247e-06,-2.458604285e-04
5.691301340e-06,-2.495628432e-04
8.475719369e-05,-2.312832803e-04
1.167737282e-04,-3.059204901e-04
1.516762568e-04,-2.914572833e-04
1.770996168e-04,-2.312452998e-04
2.210161474e-04,-1.743085595e-04
2.098424011e-04,-1.969550940e-04
2.306139941e-04,-1.540021476e-04
2.898006642e-04,-4.901449211e-05
2.169482177e-04,-7.503118832e-05
2.434063645e-04,-1.204381842e-04
2.697173622e-04,-8.510844782e-05
2.564977913e-04,-2.183010292e-05
3.060344025e-04,1.963712566e-05
2.716350427e-04,1.514911419e-04
2.493207576e-04,1.432366116e-04
2.411754103e-04,1.596934453e-04
2.340695937e-04,2.089690097e-04
2.785319812e-04,1.624465367e-04
1.869727712e-04,2.737140749e-04
1.485007087e-04,2.722663339e-04
1.646964811e-04,2.220414462e-04
1.077929628e-04,2.813040628e-04
9.364302969e-05,2.612397366e-04
4.680252823e-05,2.799844951e-04
2.045355905e-05,2.863213303e-04
-4.696866017e-05,2.810240258e-04
-1.243447186e-04,2.740131167e-04
-1.774888515e-04,2.239923342e-04
-1.563470287e-04,2.416975476e-04
-1.575147180e-04,2.139530552e-04
-2.254258434e-04,2.034296049e-04
-2.371217270e-04,1.473804878e-04
-2.713169961e-04,1.249950292e-04
-2.702584898e-04,1.380104950e-04
-2.977039549e-04,3.601800927e-05
-2.960283600e-04,2.792962187e-05
-2.677095181e-04,6.023570677e-06
-2.684167703e-04,-7.800737512e-05
-2.947657194e-04,-1.020494456e-04
-2.430361201e-04,-1.577235671e-04
-2.378479694e-04,-1.307575294e-04
-2.455091453e-04,-1.853351569e-04
-1.933476015e-04,-2.095433592e-04
-1.933286112e-04,-1.628737373e-04
-1.299790601e-04,-3.103491617e-04
-1.161044420e-04,-2.531133941e-04
-1.215346783e-04,-2.709657419e-04
-7.045536768e-05,-3.220260551e-04
-3.161306449e-05,-2.508254838e-04
3.393420411e-05,-3.331096377e-04
1.033500448e-04,-3.043967881e-04
9.128391684e-05,-2.562746813e-04
8.979345148e-05,-3.048809594e-04
1.413569262e-04,-2.550832578e-04
2.195494162e-04,-1.566413121e-04
