I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.983732265e-04,-4.193240602e-05
-2.193453111e-04,-8.918112144e-05
-2.393906470e-04,-9.341993427e-05
-2.668361121e-04,-1.802039624e-04
-2.056795493e-04,-1.890897984e-04
-2.073693759e-04,-1.884395024e-04
-1.884774829e-04,-2.546370670e-04
-1.113102699e-04,-2.889082825e-04
-7.895196904e-05,-2.257581073e-04
-1.328603103e-04,-2.541149443e-04
-6.550929538e-05,-2.701825288e-04
1.228922338e-05,-2.394998301e-04
-1.035731384e-05,-3.206874826e-04
3.763663699e-05,-2.924018772e-04
1.154019337e-04,-2.239923342e-04
1.457476319e-04,-2.836631902e-04
1.278193085e-04,-2.455803624e-04
2.050244948e-04,-1.924362296e-04
2.344635723e-04,-2.252929407e-04
2.195873967e-04,-1.948380668e-04
2.620751620e-04,-2.124815801e-04
2.633377735e-04,-1.499864302e-04
2.657206205e-04,-2.694230716e-05
3.149202385e-04,-7.937917690e-05
2.840524248e-04,2.363385283e-05
2.906930458e-04,1.150649114e-04
3.199232742e-04,4.754776091e-05
2.518317779e-04,1.287686609e-04
2.451531473e-04,1.414328726e-04
2.586005721e-04,1.153449703e-04
2.412133908e-04,2.078535326e-04
1.933286112e-04,2.244575153e-04
1.357225847e-04,2.388495341e-04
1.252560905e-04,2.800746879e-04
1.385136420e-04,2.297406027e-04
5.294001676e-05,2.596401027e-04
4.352729775e-06,2.910443000e-04
-1.091742524e-05,2.843704424e-04
-9.044374747e-05,2.908069873e-04
-1.255883690e-04,2.942246210e-04
-1.098387875e-04,2.798895584e-04
-1.309094223e-04,2.181918680e-04
-2.582635498e-04,1.799239108e-04
-2.600673179e-04,1.802419429e-04
-2.151444787e-04,1.945200347e-04
-2.957530378e-04,1.253083028e-04
-2.956011449e-04,9.340094402e-05
-2.674484276e-04,5.014895578e-05
-2.833119361e-04,2.010230310e-05
-2.653124102e-04,2.831885104e-05
-2.522399882e-04,-6.429888890e-05
-2.486324811e-04,-1.014371228e-04
-2.623362234e-04,-1.558059012e-04
-2.903417917e-04,-1.608991151e-04
-2.162409655e-04,-1.299221040e-04
-1.951513550e-04,-2.203136391e-04
-1.820979087e-04,-2.619992301e-04
-1.503376843e-04,-2.323417866e-04
-1.590051834e-04,-2.871045435e-04
