I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.076114470e-04,2.077775862e-04
1.277670963e-04,2.810240258e-04
1.130190867e-04,3.118538880e-04
1.829855319e-05,2.719862969e-04
-4.687847468e-05,2.691240225e-04
-4.373615593e-05,3.286287247e-04
-1.266136533e-04,3.172461293e-04
-1.025336096e-04,2.973336959e-04
-8.691219409e-05,3.055502602e-04
-1.313888351e-04,2.615007979e-04
-1.918808703e-04,2.355031029e-04
-1.899442141e-04,2.040039544e-04
-1.969740842e-04,1.034782035e-04
-3.008462663e-04,1.139874148e-04
-2.764292003e-04,1.171487165e-04
-3.119108442e-04,4.983567123e-05
-3.446536139e-04,8.572077058e-05
-2.655924764e-04,-1.854063521e-05
-2.954919764e-04,-6.454096729e-05
-2.396327327e-04,-6.571340782e-05
-2.305190574e-04,-1.069955106e-04
-2.792392625e-04,-9.959539602e-05
-2.332151926e-04,-2.034438512e-04
-1.456716855e-04,-2.221173927e-04
-1.315027621e-04,-2.335332101e-04
-1.206802699e-04,-2.582065936e-04
-1.052297375e-04,-2.933701908e-04
-1.476985199e-04,-2.858941443e-04
-4.886734314e-05,-2.889272873e-04
5.411245638e-07,-2.305190574e-04
-1.264522598e-05,-2.363195381e-04
8.795646863e-06,-3.327726154e-04
9.282659448e-05,-2.627634385e-04
1.604908903e-04,-2.617618884e-04
1.603057754e-04,-2.499520779e-04
1.865075901e-04,-2.211680403e-04
2.411184541e-04,-1.777119469e-04
2.795715118e-04,-1.343270560e-04
2.399650111e-04,-1.516050688e-04
2.651795221e-04,-8.997856639e-05
2.923116845e-04,-5.678959860e-05
2.875887149e-04,-3.956854562e-05
3.196622129e-04,2.824290505e-06
3.011263325e-04,1.084147789e-05
2.823435934e-04,6.677192141e-05
2.562177251e-04,1.095587359e-04
2.134878741e-04,1.269079512e-04
2.092490613e-04,2.035197977e-04
1.884774829e-04,1.766676723e-04
1.239365083e-04,1.809254609e-04
2.053045464e-04,2.997307747e-04
1.823210041e-04,3.023509635e-04
8.659416926e-05,3.040835145e-04
6.636370381e-05,3.278075601e-04
-2.051051888e-05,3.002861631e-04
-4.988788714e-05,2.825287229e-04
-1.022345677e-04,3.229374415e-04
-5.708389290e-05,2.693661081e-04
-8.687422087e-05,2.456183429e-04
-1.938127825e-04,3.051610256e-04
-1.438679319e-04,2.880538814e-04
-1.963807445e-04,2.016400977e-04
-2.479062532e-04,1.682280272e-04
-2.034438512e-04,1.439960906e-04
-2.549740893e-04,3.676324195e-05
-2.799085341e-04,1.812767186e-05
-2.961992286e-04,-1.149177660e-05
-2.684927022e-04,-6.863737781e-06
-2.697173622e-04,3.607496910e-05
-3.228804853e-04,-1.649480510e-05
-2.835540217e-04,-7.088256825e-05
-2.501941635e-04,-6.279418449e-05
-2.012128971e-04,-1.475134050e-04
-2.042650303e-04,-2.548221964e-04
-2.157567942e-04,-2.215952554e-04
-1.882543875e-04,-3.017386480e-04
-1.353713305e-04,-3.034142428e-04
-8.051363693e-05,-2.601812303e-04
-8.535053348e-05,-2.922737040e-04
2.294557999e-05,-2.317484614e-04
8.012440958e-05,-3.299672971e-04
2.848498661e-05,-3.723411646e-04
7.618463860e-05,-2.792392625e-04
1.425293594e-04,-2.824195544e-04
1.783432526e-04,-2.126856853e-04
1.779540326e-04,-2.001923567e-04
1.815805153e-04,-2.363195381e-04
2.408384025e-04,-2.160700824e-04
2.797613852e-04,-1.334014378e-04
2.684737265e-04,-8.421606617e-05
2.778247290e-04,-9.351486369e-05
2.738659969e-04,-2.595973820e-05
2.934841323e-04,-2.266552474e-05
2.904130088e-04,6.491596287e-05
2.818404464e-04,7.967821875e-05
2.874035854e-04,6.212489825e-05
2.484805882e-04,1.707912452e-04
2.997307747e-04,2.010847238e-04
2.488365863e-04,2.245144715e-04
1.913587330e-04,2.490786719e-04
1.357035944e-04,2.838862711e-04
6.134643627e-05,2.920126426e-04
5.905852231e-05,2.797946217e-04
2.497242349e-05,2.860080567e-04
7.214994184e-06,3.444684844e-04
-4.955561599e-05,2.817123022e-04
-6.879876310e-05,1.946149714e-04
-1.128909207e-04,2.589328506e-04
-1.281563309e-04,2.406912536e-04
-1.512490562e-04,2.189371007e-04
-2.302390058e-04,1.720965956e-04
-2.320095227e-04,1.929773571e-04
-2.814322361e-04,2.089690097e-04
-2.647902875e-04,1.579988748e-04
-2.453762572e-04,1.318397699e-04
-2.705527877e-04,5.476275328e-05
-2.551781945e-04,3.501645551e-05
-3.400445567e-04,-4.881038330e-05
-3.091577382e-04,-1.132042089e-04
-2.912531781e-04,-3.105295400e-05
-2.895016223e-04,-8.986939793e-05
-2.093772346e-04,-1.789555827e-04
-2.191601961e-04,-1.748449431e-04
-1.766486821e-04,-1.730601798e-04
-1.835693838e-04,-2.007144940e-04
-1.673926017e-04,-2.339983912e-04
-6.400459097e-05,-2.824385301e-04
-6.530519022e-05,-3.145120281e-04
-6.744120765e-05,-2.248847159e-04
2.249938916e-06,-2.077063837e-04
7.955005276e-05,-2.885902650e-04
1.219096666e-04,-2.901519474e-04
8.847386198e-05,-2.756697359e-04
1.382525807e-04,-2.728027175e-04
1.736202830e-04,-2.276188170e-04
1.955073531e-04,-1.651616622e-04
2.421959507e-04,-1.697896951e-04
2.238261950e-04,-1.581697579e-04
3.015345428e-04,-1.309996151e-04
2.704815706e-04,-1.168496747e-04
2.610736119e-04,-2.896915066e-05
3.122430935e-04,-3.668729551e-05
2.922927088e-04,-1.444897498e-05
3.101070761e-04,1.818463352e-05
2.865444403e-04,4.100205115e-05
