I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.142509668e-04,6.067715003e-05
-3.081372124e-04,1.028136649e-05
-2.975378011e-04,-2.272248457e-05
-2.742742072e-04,-7.389672828e-05
-2.447449369e-04,-5.427858923e-05
-2.511814819e-04,-1.457998442e-04
-2.688249806e-04,-2.462686389e-04
-2.430883324e-04,-1.549325098e-04
-2.172615059e-04,-1.866167731e-04
-2.018109808e-04,-2.597160637e-04
-1.397050655e-04,-2.546370670e-04
-1.769477240e-04,-2.568110649e-04
-1.195268196e-04,-2.471420157e-04
-6.259007205e-05,-2.939113183e-04
-3.475538688e-05,-3.118538880e-04
8.189018263e-05,-2.892595658e-04
1.152975074e-05,-2.454711939e-04
7.424798241e-05,-2.086699678e-04
1.855772425e-04,-2.423668338e-04
1.678910048e-04,-2.673012787e-04
2.342024964e-04,-2.387213608e-04
2.298687614e-04,-1.550606685e-04
2.805398544e-04,-1.307765197e-04
2.787550911e-04,-1.110112280e-04
2.089310437e-04,-5.792405864e-05
3.232886957e-04,-7.130977610e-05
2.889462630e-04,1.272117333e-05
2.774734749e-04,2.785367360e-05
3.192729782e-04,8.127785986e-05
2.940015111e-04,1.482016669e-04
3.179723863e-04,8.994534437e-05
2.230097743e-04,1.579988748e-04
2.323228109e-04,1.773037366e-04
1.980373490e-04,2.314683952e-04
1.628357713e-04,2.528143523e-04
2.081335842e-04,2.255729923e-04
8.192815585e-05,2.582255984e-04
5.284508370e-05,2.369745780e-04
4.946068293e-05,2.954919764e-04
-1.126868119e-05,2.677095181e-04
-5.978476838e-05,2.558664710e-04
-7.750422810e-05,3.064236371e-04
-9.633915761e-05,2.902089036e-04
-1.468251285e-04,2.601954620e-04
-1.366529323e-04,2.750526473e-04
-2.231379331e-04,2.534314117e-04
-3.159075568e-04,1.714985119e-04
-2.211490646e-04,1.782862964e-04
-2.147694904e-04,1.066062832e-04
-3.320463584e-04,6.560423208e-05
-2.925727458e-04,5.535609307e-05
-2.743311634e-04,6.692856459e-06
-3.334798675e-04,-3.014158756e-05
-3.238678037e-04,-3.270955494e-05
-3.065897909e-04,-6.692381430e-05
-2.764861565e-04,-9.791980847e-05
-2.206269273e-04,-1.474754245e-04
-2.172994864e-04,-2.555294486e-04
-1.519373327e-04,-1.693814847e-04
-1.696045802e-04,-2.647902875e-04
-1.838494354e-04,-2.939635306e-04
-6.155054143e-05,-2.692142152e-04
-9.572683484e-05,-3.497515863e-04
-1.179081937e-05,-2.411944006e-04
-8.544071761e-07,-3.061625757e-04
6.654882782e-06,-3.065897909e-04
1.193227072e-04,-3.472025855e-04
9.513349505e-05,-3.615946043e-04
1.484057866e-04,-2.044501452e-04
1.390879916e-04,-2.047301969e-04
1.435166778e-04,-1.672976796e-04
2.477211237e-04,-1.436448365e-04
3.002861631e-04,-2.076684177e-04
2.548981574e-04,-1.135981802e-04
2.556813415e-04,-5.383239841e-05
2.695132571e-04,-6.165971718e-05
2.801886003e-04,1.374171552e-05
2.891883487e-04,1.003928446e-05
2.994127572e-04,1.115855775e-04
3.475728445e-04,1.281183504e-04
2.258720342e-04,1.083530733e-04
1.790505194e-04,1.864316437e-04
2.570911311e-04,1.823399798e-04
2.233989944e-04,2.415456547e-04
1.546904241e-04,2.166681661e-04
1.287496707e-04,1.945580152e-04
8.918112144e-05,2.529662452e-04
6.420870341e-05,2.771744330e-04
3.832490984e-05,3.397075634e-04
-5.022015557e-06,3.501028405e-04
-2.919224607e-05,2.930189366e-04
-5.474376667e-05,2.643061162e-04
-8.938523388e-05,3.137715394e-04
-1.487048285e-04,3.203884407e-04
-1.297369890e-04,2.594929538e-04
-2.009565651e-04,1.916387846e-04
-2.244385250e-04,1.742326131e-04
-2.132078225e-04,1.436448365e-04
-2.561607689e-04,1.696045802e-04
-2.641969477e-04,1.404265640e-04
-3.246652486e-04,3.571896741e-05
-2.790921135e-04,5.496686208e-05
-3.083223128e-04,1.611981497e-05
-2.852438483e-04,-3.051183012e-05
-2.763959637e-04,-7.194108184e-05
-3.007893101e-04,-9.745463467e-05
-2.423858241e-04,-1.275582472e-04
-2.241252514e-04,-2.225066128e-04
-2.103455627e-04,-2.547842159e-04
-1.413189457e-04,-2.342784574e-04
-6.939684681e-05,-2.673772397e-04
-1.509737485e-04,-2.449680469e-04
-9.702742682e-05,-2.809100843e-04
1.139684264e-05,-3.418862761e-04
1.208511458e-05,-2.724324877e-04
1.857861025e-05,-2.789402206e-04
1.292338275e-04,-2.604565234e-04
1.942779490e-04,-2.422908874e-04
9.607808897e-05,-2.433873742e-04
1.357225847e-04,-2.075734810e-04
2.101604332e-04,-1.831042027e-04
2.428652369e-04,-1.613832719e-04
2.279890614e-04,-1.510829170e-04
2.297785686e-04,-1.034782035e-04
3.105722717e-04,-7.438089233e-05
3.238867794e-04,-5.476275328e-05
2.818974026e-04,-7.233980796e-06
2.596970589e-04,-1.033832723e-05
2.968875051e-04,7.027024549e-05
2.983732265e-04,1.510449511e-04
2.455613576e-04,1.052819498e-04
2.445977880e-04,1.734161779e-04
1.886246318e-04,1.939836511e-04
1.794017735e-04,1.620145922e-04
1.968079450e-04,2.547842159e-04
1.617013040e-04,3.065897909e-04
1.385895885e-04,2.800936636e-04
6.088125883e-05,2.538206463e-04
3.934545020e-05,2.935031080e-04
1.954219078e-05,2.810240258e-04
-3.834389645e-05,2.252217382e-04
-1.267608022e-04,3.036705602e-04
-1.365247736e-04,2.727315295e-04
-1.141345565e-04,2.489267790e-04
-1.752009412e-04,2.532225626e-04
-1.781011815e-04,1.885344391e-04
-1.945390250e-04,2.029644238e-04
-2.505074372e-04,1.299790601e-04
-2.649374364e-04,7.006613305e-05
-3.176353639e-04,4.459056072e-05
-3.020899021e-04,1.613880158e-05
-2.788120473e-04,2.255634899e-05
-3.257427306e-04,-2.736950955e-05
-3.089726379e-04,-7.990131417e-05
-3.074109554e-04,-6.234799366e-05
-2.592318924e-04,-1.331213862e-04
-2.529092599e-04,-1.617582602e-04
-3.000440774e-04,-1.750348019e-04
-2.080576378e-04,-2.442797704e-04
-1.857813477e-04,-2.281789348e-04
-1.663293515e-04,-2.698312746e-04
-6.547132216e-05,-3.150721313e-04
-7.772732351e-05,-2.980362042e-04
-8.235535643e-05,-2.655544959e-04
5.578329728e-05,-3.237538622e-04
1.187483576e-04,-3.210767172e-04
5.608233914e-05,-2.468856983e-04
1.208843751e-04,-2.535595850e-04
1.775078417e-04,-2.499710536e-04
1.319109724e-04,-2.200525632e-04
1.575004717e-04,-1.678910048e-04
2.829559380e-04,-2.053235366e-04
2.569819335e-04,-1.927732519e-04
2.247185766e-04,-6.896964624e-05
2.979080600e-04,-5.401752060e-05
2.485185687e-04,-4.881038330e-05
2.970726346e-04,-6.201572251e-05
3.244990949e-04,1.827956658e-05
2.714641450e-04,1.047455735e-04
2.185810881e-04,8.338064799e-05
2.168912615e-04,1.270408538e-04
2.655165154e-04,1.826390362e-04
2.474410576e-04,2.098803816e-04
2.220034658e-04,1.852022542e-04
1.566603023e-04,2.196585992e-04
1.251041977e-04,2.359492937e-04
9.741666145e-05,2.325269161e-04
5.719781257e-05,2.293656144e-04
2.627302092e-05,2.470708278e-04
-1.829855319e-05,3.398974077e-04
-1.852164860e-05,3.152952413e-04
-6.026418851e-05,3.177682811e-04
-1.108830693e-04,3.072068503e-04
-1.282654994e-04,2.206648933e-04
-2.120733552e-04,2.603094035e-04
-2.169102518e-04,2.165162732e-04
-1.829190878e-04,1.342368632e-04
-1.991148456e-04,1.852971909e-04
-2.690670663e-04,1.159952662e-04
-3.064426419e-04,5.026287545e-05
-2.199006703e-04,4.427253225e-05
-2.856188221e-04,-6.194451998e-06
-3.266019048e-04,-1.063736909e-05
-2.603094035e-04,-2.982830483e-05
-2.853767364e-04,-2.618283361e-05
-3.006041807e-04,-1.007820756e-04
-2.667079389e-04,-1.534610201e-04
-2.338844788e-04,-1.933096210e-04
-2.155147231e-04,-2.395947668e-04
-1.832893322e-04,-2.096952521e-04
-1.393490675e-04,-2.656067081e-04
-1.258114644e-04,-2.609406947e-04
-9.598790348e-05,-2.623931796e-04
-2.766855323e-05,-3.249642905e-04
1.338571224e-06,-2.747773542e-04
2.311171374e-05,-2.587287454e-04
6.366757589e-05,-2.827897843e-04
1.210884875e-04,-2.376248740e-04
