I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.103799150e-04,-3.010123910e-04
-1.254601957e-04,-2.886852017e-04
-8.443916158e-05,-2.173374523e-04
-4.377412915e-05,-2.750906278e-04
2.363859949e-06,-3.071308893e-04
8.739635814e-05,-2.880159009e-04
1.111393867e-04,-2.422149410e-04
1.064354001e-04,-2.339414350e-04
8.934726065e-05,-2.354651224e-04
1.551935711e-04,-2.223927004e-04
2.056415688e-04,-2.211300744e-04
1.959155634e-04,-2.092300856e-04
3.006611369e-04,-1.581128017e-04
2.898956009e-04,-1.298271673e-04
2.573901729e-04,-1.465260866e-04
3.194201272e-04,-3.919830124e-05
3.490063536e-04,-2.026843731e-06
3.139756445e-04,-7.922253644e-06
2.781047951e-04,4.537376662e-05
2.735289745e-04,7.471316349e-05
2.134309179e-04,1.324141340e-04
2.601954620e-04,1.180980616e-04
2.045972942e-04,2.085418091e-04
1.235425298e-04,2.017160441e-04
2.067570458e-04,2.056415688e-04
1.359266898e-04,2.602714230e-04
6.063917681e-05,2.330300631e-04
9.760652756e-05,3.461630840e-04
5.390834485e-05,3.008272906e-04
-1.206612797e-05,2.691620030e-04
-9.507653158e-05,2.596970589e-04
-9.723153926e-05,2.481483389e-04
-3.467943679e-05,3.195720201e-04
-1.328982908e-04,2.557335538e-04
-2.068852045e-04,2.142141166e-04
-1.966797863e-04,1.927542617e-04
-2.156049013e-04,1.726139890e-04
-2.629295632e-04,1.590431493e-04
-2.789971768e-04,1.225599699e-04
-2.995456744e-04,3.860496508e-05
-2.481862903e-04,1.453916229e-05
-2.135258546e-04,3.631705113e-05
-2.850397432e-04,-1.039528706e-05
-2.670022368e-04,-3.287569052e-05
-2.779766219e-04,-6.398560799e-05
-2.796094923e-04,-1.497253688e-04
-2.286630915e-04,-1.641363633e-04
-2.176175039e-04,-1.798479643e-04
-2.032207558e-04,-2.191032254e-04
-1.732500386e-04,-2.085797751e-04
-1.369519741e-04,-2.408384025e-04
-1.064733733e-04,-2.775114554e-04
