I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.933891956e-04,1.601966069e-04
-2.841093810e-04,8.958933904e-05
-3.112795239e-04,4.884835653e-05
-3.403768351e-04,5.226123903e-06
-3.051040694e-04,-3.194533565e-05
-3.336839727e-04,-4.827400699e-05
-2.330870338e-04,-9.853213851e-05
-2.112379298e-04,-1.089843863e-04
-2.161460288e-04,-1.524784602e-04
-1.648246398e-04,-2.424000704e-04
-1.502664963e-04,-2.204797784e-04
-1.677058899e-04,-2.455993381e-04
-1.052107546e-04,-2.778437338e-04
-6.950602256e-05,-2.815081680e-04
-9.042475722e-05,-2.892975172e-04
-3.719044616e-05,-2.858419321e-04
3.977740107e-06,-3.104963107e-04
8.012440958e-05,-3.025028564e-04
1.035541500e-04,-2.843514667e-04
1.011760542e-04,-2.905981382e-04
1.184683060e-04,-2.494869113e-04
1.886625978e-04,-2.439664822e-04
2.045260917e-04,-2.123344311e-04
2.382182138e-04,-1.602488192e-04
3.238867794e-04,-1.998410880e-04
2.885712893e-04,-1.370611571e-04
2.828657452e-04,-7.802161417e-05
2.787550911e-04,-7.556757191e-05
2.803167445e-04,4.027580508e-05
2.922737040e-04,4.974073818e-05
2.445408318e-04,4.738162534e-05
2.451911278e-04,1.258874108e-04
2.695322328e-04,7.878583710e-05
2.377910132e-04,1.341799070e-04
1.971781894e-04,2.039280080e-04
1.820267062e-04,2.013837802e-04
1.428806136e-04,2.468477178e-04
1.488899434e-04,2.829369332e-04
1.394962164e-04,2.482052951e-04
5.963287549e-05,2.512336941e-04
6.721811224e-05,2.844464034e-04
-3.153711805e-05,3.438181884e-04
-7.084459503e-05,3.588082909e-04
-3.306081271e-05,2.422718972e-04
-7.473214646e-05,2.326598187e-04
-8.629987133e-05,2.524820738e-04
-1.761502790e-04,2.165020269e-04
-2.128375781e-04,1.942067465e-04
-1.993379410e-04,1.967130083e-04
-3.149582190e-04,1.825061190e-04
-3.174122830e-04,1.353523403e-04
-2.536687534e-04,3.882806050e-05
-3.347614838e-04,3.737556835e-05
-2.953211078e-04,4.988788714e-05
-2.996738185e-04,-1.842671554e-05
-2.881820546e-04,-5.405549382e-05
-2.439664822e-04,-1.300502627e-04
-3.196811886e-04,-1.134652775e-04
-2.694372961e-04,-1.377114531e-04
-2.349097631e-04,-1.949282596e-04
-1.886815880e-04,-2.023663401e-04
-1.473472657e-04,-2.713360009e-04
-1.405215007e-04,-2.726745734e-04
-1.260345598e-04,-2.550073259e-04
-4.533579340e-05,-2.908591996e-04
-4.798920145e-06,-2.946185705e-04
-5.743514748e-07,-2.798705536e-04
3.784074579e-05,-2.864922280e-04
5.790507203e-05,-2.786459227e-04
