I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.866963332e-04,2.106588363e-04
-2.451151668e-04,1.790505194e-04
-2.893734782e-04,9.676635818e-05
-2.895016223e-04,8.397398778e-05
-2.907120506e-04,7.640773401e-05
-3.073729749e-04,3.073492553e-05
-2.774354944e-04,-2.488223618e-05
-2.238641755e-04,-3.949734673e-05
-2.474980138e-04,-4.870121120e-05
-2.431453031e-04,-1.949852158e-04
-2.369176218e-04,-1.803890918e-04
-2.258910245e-04,-1.894078305e-04
-1.616823138e-04,-2.582635498e-04
-2.059738326e-04,-1.510259608e-04
-1.304632315e-04,-2.287912503e-04
-8.642803004e-05,-3.070217208e-04
-1.098008142e-04,-2.791823063e-04
-2.181111631e-05,-3.017006675e-04
-6.787790426e-06,-2.466246369e-04
3.973942876e-05,-2.810619771e-04
1.280993747e-04,-2.799085341e-04
9.605909872e-05,-2.906171139e-04
1.029608102e-04,-3.211716539e-04
1.810963440e-04,-2.193643013e-04
1.783622429e-04,-2.261330956e-04
2.032065095e-04,-2.082047868e-04
2.404491679e-04,-1.141155735e-04
2.718011674e-04,-1.225789456e-04
2.855998464e-04,-1.021064018e-04
2.305570379e-04,-2.341075742e-05
2.837391221e-04,-4.626614827e-05
2.723043144e-04,-7.566250133e-06
2.531893260e-04,5.847942521e-05
2.621700987e-04,6.740797835e-05
2.273387654e-04,9.650528955e-05
2.677284938e-04,1.485007087e-04
2.194022672e-04,1.900581265e-04
1.667043398e-04,2.179118019e-04
2.126144827e-04,2.232328698e-04
1.559340599e-04,1.890897984e-04
1.712042140e-04,2.562177251e-04
1.550274319e-04,2.681177284e-04
4.248776895e-05,2.577224222e-04
1.526540836e-05,2.713549766e-04
-6.123251660e-05,2.827897843e-04
-6.136067532e-05,2.976469696e-04
-9.818087710e-05,2.934271470e-04
-1.451495336e-04,2.471088083e-04
-1.885154488e-04,1.954883628e-04
-2.287342941e-04,2.095813397e-04
-2.057507372e-04,1.867117098e-04
-2.472369524e-04,1.778970764e-04
-2.619280131e-04,1.219286496e-04
-2.550263016e-04,6.972911797e-05
-2.771364525e-04,7.028922846e-05
-3.020709264e-04,9.707015124e-06
-3.039126459e-04,-3.490253221e-05
-3.001579898e-04,-5.444472481e-05
-2.597160637e-04,-1.035731402e-04
-2.405630948e-04,-1.229112240e-04
-2.282881032e-04,-1.765585039e-04
-2.268213721e-04,-1.874379523e-04
-2.008426527e-04,-1.869348052e-04
-1.506177505e-04,-2.469948668e-04
-1.461748325e-04,-2.897816885e-04
-9.198642510e-05,-3.392233921e-04
-7.506916154e-05,-2.654785640e-04
-2.958622281e-05,-2.151587105e-04
6.846649921e-05,-2.899288374e-04
8.300565969e-05,-3.131924605e-04
7.776529674e-05,-3.040075826e-04
1.163085544e-04,-3.014396061e-04
1.760173764e-04,-2.600862936e-04
1.385136420e-04,-2.277849562e-04
1.443331130e-04,-2.130796638e-04
2.511435014e-04,-1.947051642e-04
2.632665855e-04,-1.608279126e-04
2.977798868e-04,-1.227450848e-04
2.964935265e-04,-1.402984053e-04
2.679895551e-04,-4.371716932e-05
2.971106151e-04,2.670022513e-05
2.650703245e-04,3.125706280e-05
2.949508489e-04,3.603699588e-05
3.220640356e-04,7.168476441e-05
2.972577640e-04,1.766344503e-04
2.558284905e-04,1.581697579e-04
1.900011703e-04,1.854633156e-04
1.579988748e-04,2.172615059e-04
1.796818251e-04,2.759640338e-04
2.126714389e-04,2.941344283e-04
8.099780098e-05,2.646811190e-04
3.374908556e-05,3.208726121e-04
5.671364852e-05,2.856520587e-04
-5.334823436e-05,2.981691214e-04
-2.848498661e-05,3.130073310e-04
-5.487192902e-05,2.580974251e-04
-1.294759131e-04,2.493919746e-04
-1.295708498e-04,1.997271756e-04
-1.739383151e-04,1.926071127e-04
-1.669464109e-04,2.519599220e-04
-1.991528261e-04,1.751060045e-04
-2.602903987e-04,1.305723999e-04
-2.593980171e-04,1.737152197e-04
-2.498239046e-04,8.648499352e-05
-2.642349282e-04,2.610688534e-05
-2.575562976e-04,3.702431059e-05
-2.116651449e-04,-3.703855327e-05
-2.416216012e-04,-4.624716166e-05
-2.961992286e-04,-8.559261187e-05
-3.018857969e-04,-1.649385667e-04
-2.356170153e-04,-1.820077159e-04
-1.686932083e-04,-1.973822946e-04
-1.484057866e-04,-2.479062532e-04
-1.463789376e-04,-2.606274211e-04
-1.332115789e-04,-2.214101260e-04
-1.425293594e-04,-3.021278826e-04
-8.306261589e-05,-2.474031062e-04
-9.018742276e-06,-2.515327360e-04
-6.455995754e-05,-3.288518346e-04
-6.023570677e-06,-2.991896763e-04
4.870121120e-05,-3.615946043e-04
1.392398844e-04,-3.319561656e-04
1.729320211e-04,-3.316191724e-04
1.361877657e-04,-2.267264354e-04
2.017730003e-04,-1.418790634e-04
2.242723858e-04,-1.655698725e-04
2.370837465e-04,-1.151028846e-04
2.188991202e-04,-1.491699950e-04
2.958432306e-04,-1.066205223e-04
3.342251002e-04,-8.282053750e-05
2.462496341e-04,-6.904084876e-05
2.818594512e-04,-4.946068202e-06
3.406378964e-04,2.536165266e-05
2.808958525e-04,1.006918901e-04
2.342784574e-04,2.022381814e-04
2.442797704e-04,2.187329810e-04
2.501372073e-04,1.743845060e-04
2.282311470e-04,1.966940326e-04
1.859854528e-04,2.141191944e-04
1.636142260e-04,2.496150555e-04
1.101188464e-04,3.439511056e-04
7.079238276e-05,2.947087632e-04
4.797496513e-05,2.543048176e-04
4.966479173e-05,3.169470874e-04
-5.070906627e-05,2.978700795e-04
-3.670628212e-05,3.317330847e-04
-2.687110646e-05,2.846694842e-04
-2.219275193e-04,2.052333584e-04
-2.382372040e-04,2.268023818e-04
-1.737152197e-04,2.255160362e-04
-1.813004637e-04,1.958586072e-04
-2.718201431e-04,1.724288595e-04
-2.966454194e-04,1.588200539e-04
-2.863593108e-04,1.140253880e-04
-3.038414288e-04,3.222539090e-05
-3.299863019e-04,1.067534322e-05
-3.003431193e-04,-4.927081591e-06
-2.712220594e-04,-6.035912156e-05
-3.002339508e-04,-6.783518620e-05
-2.252786944e-04,-6.634472084e-05
-2.108676999e-04,-1.380294852e-04
-2.082617575e-04,-2.389634465e-04
-1.838114695e-04,-2.379381622e-04
-1.346071076e-04,-1.913017622e-04
-7.043637743e-05,-2.740890777e-04
-1.163465276e-04,-3.555900184e-04
-7.765136979e-05,-2.703866339e-04
-6.638269406e-05,-2.344066161e-04
-1.573058580e-05,-2.574091486e-04
1.344267275e-05,-3.016104747e-04
7.222114073e-05,-3.048050276e-04
2.230287500e-04,-2.638979058e-04
1.921229559e-04,-2.487226739e-04
1.865265804e-04,-2.334572637e-04
2.352230513e-04,-1.968079450e-04
2.847596770e-04,-2.146033512e-04
2.851156751e-04,-2.060497791e-04
2.533744555e-04,-1.271500223e-04
2.986532927e-04,-9.308766312e-05
2.925157896e-04,-8.181898011e-05
2.790161525e-04,-4.615222861e-05
3.129123943e-04,5.332924775e-05
2.987434855e-04,4.830723265e-05
2.945426386e-04,5.816614066e-05
2.972007787e-04,1.308714418e-04
2.392767346e-04,1.561571553e-04
1.633009524e-04,1.871009299e-04
2.137489500e-04,2.102885919e-04
1.715744584e-04,2.655544959e-04
9.416516696e-05,2.406912536e-04
1.390167890e-04,2.473841014e-04
8.159588469e-05,2.765431127e-04
4.708258348e-05,2.960853162e-04
-2.235224201e-05,3.759154351e-04
-5.554121526e-05,2.662760089e-04
-3.105295400e-05,2.123723971e-04
-1.486668480e-04,2.949318732e-04
-1.863556972e-04,2.531133941e-04
-1.649527985e-04,2.236600703e-04
-1.911546278e-04,1.790315291e-04
-1.959535439e-04,1.369140082e-04
-2.346486872e-04,1.298841380e-04
-2.541006834e-04,1.171297336e-04
-2.773026063e-04,1.138355146e-04
-3.464051406e-04,8.178100688e-05
-2.815081680e-04,3.771258343e-05
-2.898006642e-04,-3.360193659e-05
-3.679931688e-04,-4.165235077e-05
-2.949318732e-04,-6.923071487e-05
-2.746254613e-04,-1.363206684e-04
-2.616099955e-04,-1.288446074e-04
-2.107917389e-04,-2.062159183e-04
-1.788986265e-04,-2.741792705e-04
-1.119795561e-04,-2.214623382e-04
-8.607677591e-05,-2.536544926e-04
-7.897095929e-05,-2.598252322e-04
-8.661315223e-05,-2.781237708e-04
-6.839054549e-05,-3.129313700e-04
1.991718091e-05,-2.655735007e-04
7.789345545e-05,-2.834400802e-04
1.313366229e-04,-2.827138524e-04
9.554171265e-05,-2.758358605e-04
1.075176478e-04,-2.055276418e-04
2.065909066e-04,-2.117600670e-04
1.954124164e-04,-2.768753911e-04
2.394808398e-04,-2.185810881e-04
3.013683890e-04,-1.830852125e-04
2.733818255e-04,-1.249760389e-04
2.625213529e-04,-1.238415716e-04
2.796474728e-04,-8.637107385e-05
3.164107038e-04,-4.129634817e-06
2.931091294e-04,-2.577461601e-05
3.397645196e-04,2.313070036e-05
3.396553220e-04,5.954268636e-05
2.134309179e-04,9.591194976e-05
2.753516892e-04,1.872480789e-04
1.663863077e-04,1.504895918e-04
1.291056687e-04,2.115891984e-04
2.125385363e-04,2.799465146e-04
9.537082951e-05,2.284020302e-04
1.135981802e-04,2.556813415e-04
8.079369582e-05,2.973669325e-04
4.317604180e-05,3.418483248e-04
1.532236820e-05,3.288138541e-04
-5.052394408e-05,3.056784044e-04
-1.048547492e-04,2.924968139e-04
-1.293477544e-04,2.731207642e-04
-1.325090561e-04,2.568870259e-04
-1.757230784e-04,2.605135087e-04
-2.225445933e-04,2.183959732e-04
-2.566449402e-04,1.342938194e-04
-2.174466354e-04,1.648626203e-04
-2.407672000e-04,1.564941631e-04
-2.855808416e-04,7.698209083e-05
-3.066277422e-04,7.863868814e-05
-3.169281117e-04,2.473034101e-06
-2.910633048e-04,-1.809444620e-05
-2.963463776e-04,-1.550749039e-05
-3.252443275e-04,-1.238795521e-04
-2.405963169e-04,-1.500956132e-04
-2.133027592e-04,-1.648626203e-04
-2.593790414e-04,-1.555828057e-04
-2.148264466e-04,-1.999502711e-04
-1.895929599e-04,-2.275998268e-04
-1.543011895e-04,-2.527573670e-04
-1.309806248e-04,-2.885570284e-04
-4.927556074e-05,-2.661098551e-04
-3.460349035e-06,-2.610166557e-04
1.467207039e-05,-3.186226822e-04
5.714085273e-05,-3.648888378e-04
5.703168063e-05,-2.251078113e-04
1.362826879e-04,-2.309652482e-04
1.950801525e-04,-2.529092599e-04
1.688973134e-04,-1.914346794e-04
1.789365924e-04,-2.035577636e-04
2.667221997e-04,-1.476035832e-04
2.713739523e-04,-1.569973247e-04
2.390346490e-04,-6.110435061e-05
2.981501457e-04,-5.292103015e-05
2.897627128e-04,-1.122928370e-04
2.763010561e-04,-2.281741945e-05
2.842945105e-04,4.760946922e-06
3.104013740e-04,8.501351840e-05
3.138617321e-04,1.088562203e-04
2.075734810e-04,1.103609247e-04
2.798326022e-04,1.556397619e-04
2.543570299e-04,1.582219702e-04
1.865455706e-04,2.628393704e-04
1.701789297e-04,2.588568896e-04
8.631886158e-05,2.349809656e-04
1.257734839e-04,2.808768768e-04
7.171798643e-05,3.099551832e-04
2.151207445e-05,3.365130106e-04
-4.647025708e-05,2.763580123e-04
-7.213095523e-05,2.627254580e-04
-9.507653158e-05,2.633567783e-04
-1.731930824e-04,2.852817997e-04
-1.654179796e-04,2.444458951e-04
-2.029644238e-04,2.037998493e-04
-2.284020302e-04,2.685259387e-04
-2.300016640e-04,1.596934453e-04
-2.375299373e-04,1.217387835e-04
-2.271156700e-04,1.413189457e-04
-2.679325989e-04,4.929454735e-05
-2.846315037e-04,4.382634143e-05
-2.707236563e-04,1.522743514e-05
-2.408573782e-04,-2.255634899e-05
-2.412513568e-04,-3.763663699e-05
-3.195909958e-04,-9.173010767e-05
-2.829938894e-04,-1.301072334e-04
-1.971402235e-04,-1.667233155e-04
-2.010847238e-04,-1.961956295e-04
-1.981844980e-04,-2.574851096e-04
-1.340517338e-04,-2.791633015e-04
-1.612171473e-04,-2.542858128e-04
-1.833272981e-04,-3.138807078e-04
-9.148802201e-05,-2.861552057e-04
-2.149783359e-05,-2.614058903e-04
3.263360850e-05,-3.211526782e-04
5.249382957e-05,-3.046958300e-04
7.932695735e-05,-2.653124102e-04
8.001523383e-05,-2.500280098e-04
1.456716855e-04,-2.542478323e-04
1.572773763e-04,-2.019771055e-04
1.442239300e-04,-1.752009412e-04
2.111240174e-04,-2.157757845e-04
2.223737101e-04,-1.522553648e-04
2.969587222e-04,-1.144905618e-04
2.888703311e-04,-6.013602615e-05
2.638219448e-04,8.942794921e-06
3.080232709e-04,3.352599015e-05
2.978131233e-04,4.576299762e-05
2.602714230e-04,5.126443284e-05
2.722473582e-04,1.100618829e-04
2.371976734e-04,1.129811135e-04
2.356692421e-04,1.783432526e-04
2.381232771e-04,2.199956070e-04
1.665904128e-04,1.799049205e-04
1.998933149e-04,2.637127764e-04
1.517901837e-04,2.320617350e-04
4.207955499e-05,1.918428898e-04
2.800556831e-05,3.082653566e-04
3.966347867e-05,3.175451711e-04
3.170325363e-05,2.868814627e-04
-9.420314018e-05,3.191258293e-04
-1.051727813e-04,2.990994835e-04
-7.668304170e-05,2.587666968e-04
-1.684511226e-04,2.673914714e-04
-1.601776166e-04,2.112189541e-04
-2.099895501e-04,2.006575232e-04
-2.960283600e-04,1.610510080e-04
-2.946185705e-04,1.315407280e-04
-2.717252064e-04,1.082391536e-04
-2.877738443e-04,7.858172467e-05
-2.941866405e-04,8.555463864e-05
-3.185847017e-04,-2.603093890e-05
-3.258566721e-04,-5.106032404e-05
-2.606274211e-04,-4.598609303e-05
