I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.775826433e-04,6.774024951e-05
-2.976849501e-04,5.626746133e-05
-2.957862744e-04,-3.090580503e-05
-2.557145781e-04,-5.970882194e-05
-2.487606544e-04,-7.324643229e-05
-2.986342879e-04,-9.211933502e-05
-2.346486872e-04,-1.289727661e-04
-2.109009220e-04,-1.836785523e-04
-2.491356281e-04,-2.504742006e-04
-2.196063870e-04,-2.532083017e-04
-1.291768713e-04,-2.302959620e-04
-1.048927224e-04,-3.234026080e-04
-8.464327402e-05,-3.014965623e-04
-9.423636220e-05,-3.277695796e-04
-5.924364450e-05,-3.278834920e-04
9.987070371e-05,-2.964413143e-04
7.213095523e-05,-3.027069615e-04
1.218716934e-04,-2.338132763e-04
2.006575232e-04,-2.530374331e-04
1.651758939e-04,-2.859890810e-04
1.872148569e-04,-2.206648933e-04
2.193263208e-04,-1.639702386e-04
2.704815706e-04,-1.835883741e-04
3.203504893e-04,-1.564941631e-04
3.048240033e-04,-6.751715409e-05
2.581164008e-04,-3.614617162e-05
2.889652678e-04,-4.051788710e-05
3.187698312e-04,1.887290455e-05
3.626199032e-04,5.672314273e-06
3.103112103e-04,6.348245370e-05
2.132457885e-04,1.707200427e-04
2.674484276e-04,1.487570407e-04
2.233420382e-04,1.824349165e-04
1.590953616e-04,1.635952358e-04
1.422303176e-04,1.867828978e-04
1.093736137e-04,2.425329731e-04
6.506310456e-05,2.027223381e-04
3.994353756e-05,2.526102180e-04
1.340469953e-05,2.682885970e-04
-1.407398486e-05,3.395414096e-04
-2.469236824e-05,3.358437389e-04
-1.042044532e-04,2.909541363e-04
-1.031649226e-04,3.509382659e-04
-1.030889762e-04,2.599201689e-04
-1.723719033e-04,2.180447191e-04
-1.808922389e-04,2.422339312e-04
-1.769477240e-04,2.050814510e-04
-2.136540134e-04,1.475513709e-04
-2.419396333e-04,1.094875333e-04
-2.923306602e-04,1.285265753e-04
-3.236826742e-04,7.231607742e-05
-2.543380251e-04,-3.579491386e-05
-2.612587414e-04,-1.246010470e-05
-2.887801384e-04,-7.203601854e-05
-3.133396094e-04,-1.390500256e-04
-3.244990949e-04,-8.877290384e-05
-2.388685098e-04,-1.794017735e-04
-2.090971684e-04,-1.712232042e-04
-2.042460401e-04,-1.574245252e-04
-1.660872658e-04,-1.981844980e-04
-1.215536613e-04,-2.674674324e-04
-1.232102659e-04,-3.243662068e-04
-8.120190614e-05,-2.165352635e-04
-7.984435069e-05,-2.291804849e-04
-2.603093890e-05,-2.740131167e-04
5.678959860e-05,-2.624311601e-04
4.896227983e-05,-2.722283825e-04
1.140253880e-04,-2.412703470e-04
1.590621396e-04,-2.022381814e-04
2.279748296e-04,-2.068282483e-04
2.216712019e-04,-2.049912728e-04
2.343116794e-04,-1.642835123e-04
2.780098584e-04,-1.460798958e-04
1.803890918e-04,-1.101568196e-04
2.340553619e-04,-8.352779696e-05
2.652364783e-04,-5.914871144e-05
2.924588334e-04,-3.585187369e-05
2.885712893e-04,-4.132007962e-05
2.829369332e-04,6.777822273e-05
2.890032192e-04,1.285645412e-04
1.735823171e-04,1.120317684e-04
2.323797671e-04,1.382335904e-04
2.138960990e-04,1.413759019e-04
1.839586184e-04,1.925311662e-04
1.865598024e-04,2.355220931e-04
1.074606917e-04,2.821394883e-04
1.052297375e-04,2.905269212e-04
7.036517491e-05,2.714309085e-04
-3.550536576e-06,3.268060100e-04
-2.826189120e-05,3.321412951e-04
-5.819462331e-06,3.000298166e-04
-1.589671956e-05,2.781427756e-04
-1.190046823e-04,2.897437080e-04
-1.848889660e-04,2.801886003e-04
-1.516050688e-04,2.821015078e-04
-1.474374585e-04,2.324889356e-04
-1.825440995e-04,1.845709339e-04
-2.457702358e-04,1.529436267e-04
-2.877738443e-04,1.046696270e-04
-2.787171106e-04,9.754956409e-05
-2.657965815e-04,7.642197488e-06
-2.866583527e-04,-1.039528797e-06
-2.849637822e-04,2.753089802e-06
-2.680085599e-04,-1.069765276e-04
-2.764861565e-04,-9.581702034e-05
-2.623362234e-04,-6.917375867e-05
-2.322326181e-04,-1.657549874e-04
-2.338654886e-04,-1.774508855e-04
-2.061969280e-04,-2.020150860e-04
-1.651948842e-04,-2.744403319e-04
-1.163465276e-04,-2.550642821e-04
-5.050495747e-05,-2.678756427e-04
-9.366201266e-05,-2.804828982e-04
-6.204895180e-05,-2.831979946e-04
1.236517073e-05,-2.993747767e-04
1.225599681e-05,-2.719672921e-04
1.723529203e-05,-2.182678145e-04
8.770964632e-05,-2.315633319e-04
1.666663593e-04,-2.617950959e-04
1.841057674e-04,-1.997271756e-04
2.089500194e-04,-2.204607881e-04
1.976433705e-04,-2.063108550e-04
2.243483468e-04,-1.331023959e-04
2.561417932e-04,-1.630398765e-04
2.662949846e-04,-1.178559760e-04
2.892595658e-04,-2.852295984e-05
3.100121394e-04,-4.404943866e-06
3.276983916e-04,1.764825538e-05
2.396137425e-04,9.879320714e-05
2.494679065e-04,1.373222185e-04
2.851536556e-04,1.403933420e-04
2.196443529e-04,1.595605427e-04
2.584106987e-04,1.954124164e-04
2.072222269e-04,2.029976604e-04
1.064164171e-04,2.196253627e-04
1.285835315e-04,2.660386672e-04
1.336577698e-04,2.280270419e-04
5.452067126e-05,2.703676582e-04
3.947836012e-05,2.741602657e-04
8.235536370e-06,2.778057533e-04
-4.994484698e-05,2.876789076e-04
-8.693118434e-05,2.141381701e-04
-1.552647736e-04,2.610546362e-04
-8.765743405e-05,2.368796413e-04
-1.437587489e-04,2.463635756e-04
-1.922131341e-04,2.671873663e-04
-1.501525694e-04,1.903381926e-04
-3.078951268e-04,1.706820767e-04
-3.261889215e-04,1.079970680e-04
-2.409902954e-04,8.865898417e-05
-3.486883070e-04,7.443310460e-05
-3.301144461e-04,9.593093637e-06
-2.330680436e-04,-5.180555672e-05
-2.917136007e-04,-3.017956078e-05
-2.897247323e-04,-6.802030839e-05
-2.591179800e-04,-1.825251093e-04
-2.352610172e-04,-1.740095177e-04
-2.606606577e-04,-1.625936857e-04
-2.074642980e-04,-1.767436188e-04
-1.431606652e-04,-2.449680469e-04
-1.577947696e-04,-2.082807332e-04
-1.041332507e-04,-2.175605478e-04
-1.033880180e-04,-3.025028564e-04
-3.577592724e-05,-3.039885778e-04
1.803748455e-05,-3.149582190e-04
5.223276094e-05,-3.546027292e-04
9.090892127e-05,-3.653350286e-04
1.206802699e-04,-2.502511197e-04
1.155490754e-04,-2.608315262e-04
1.556017814e-04,-2.611068485e-04
2.509393962e-04,-1.986686548e-04
2.016068756e-04,-1.567172585e-04
2.204417979e-04,-1.307053171e-04
2.792202577e-04,-1.209223483e-04
2.917705569e-04,-5.520894410e-05
2.928148315e-04,-4.856830128e-05
2.321946522e-04,-2.961944847e-05
2.360442304e-04,2.261331065e-05
2.875507344e-04,4.617121522e-05
2.572952362e-04,5.710287951e-05
2.260381734e-04,1.384376956e-04
2.290713164e-04,1.942209929e-04
2.554392559e-04,2.284352522e-04
1.377304434e-04,2.774165187e-04
1.090033693e-04,2.152536472e-04
1.865787926e-04,2.342784574e-04
8.797071496e-05,2.905649017e-04
1.130380697e-04,2.620941377e-04
5.526590394e-05,2.719862969e-04
-7.120059763e-06,3.063856566e-04
-1.188100669e-05,2.881250985e-04
-1.506936969e-04,2.663709456e-04
-9.554171265e-05,2.598632127e-04
-9.605909872e-05,2.632665855e-04
-2.040229447e-04,2.761539072e-04
-2.562936861e-04,1.330644300e-04
-2.533364750e-04,1.465830428e-04
-2.368416754e-04,1.986116986e-04
-2.582825546e-04,1.231912756e-04
-2.625023772e-04,6.530519022e-05
-3.189217241e-04,5.895409686e-06
-3.080042952e-04,4.276782420e-06
-2.938923426e-04,-6.253311585e-05
-2.959191916e-04,-4.734365211e-05
-2.672633273e-04,-9.544677596e-05
-2.534836240e-04,-1.383997296e-04
-2.325459063e-04,-1.592092885e-04
-2.237692388e-04,-2.172804961e-04
-2.026653819e-04,-1.790505194e-04
-1.797577715e-04,-1.989297307e-04
-1.292907982e-04,-2.409143490e-04
-1.036490867e-04,-3.183995723e-04
-1.061221192e-04,-2.965884632e-04
-6.625452806e-05,-3.134155413e-04
-3.592307621e-05,-3.645518154e-04
6.118504643e-06,-3.288850712e-04
7.106769044e-05,-3.420904104e-04
1.447982795e-04,-3.093428677e-04
1.591713080e-04,-2.231569233e-04
1.319489529e-04,-1.648246398e-04
1.962478418e-04,-1.885866513e-04
2.527763718e-04,-1.912305743e-04
2.453382767e-04,-1.425863156e-04
2.351328585e-04,-8.955136582e-05
