I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.277849562e-04,1.395152067e-04
-2.315253660e-04,1.259965793e-04
-2.310601849e-04,8.189018263e-05
-2.641969477e-04,2.690907968e-05
-3.346523154e-04,7.242524589e-05
-2.775826433e-04,1.961813905e-05
-2.761871147e-04,-3.981062764e-05
-2.772313892e-04,-6.812947686e-05
-2.362103551e-04,-1.145617643e-04
-2.070370974e-04,-1.451305579e-04
-2.249606623e-04,-1.958965877e-04
-2.140622237e-04,-2.076304372e-04
-1.770046947e-04,-2.760399657e-04
-1.484627428e-04,-2.744403319e-04
-8.088862523e-05,-2.643440966e-04
-9.513349505e-05,-2.884431160e-04
-7.553434261e-05,-2.843894181e-04
-2.958622281e-05,-2.997307747e-04
1.796153811e-05,-2.569819335e-04
6.565644435e-05,-3.022038145e-04
8.877290384e-05,-3.034142428e-04
1.504706015e-04,-2.699024917e-04
2.241964394e-04,-2.939492988e-04
1.439818443e-04,-2.174466354e-04
1.429755503e-04,-1.357035944e-04
2.680085599e-04,-1.303493045e-04
2.713929571e-04,-1.266658655e-04
2.879779495e-04,-3.367313548e-05
2.633947588e-04,-6.182585639e-05
2.964413143e-04,-8.786153921e-05
3.318232775e-04,2.294557999e-05
2.982972946e-04,5.200966552e-05
3.101972688e-04,7.032720168e-05
2.720622288e-04,1.230963389e-04
2.626162895e-04,1.272639493e-04
2.316914906e-04,1.273019298e-04
2.166871564e-04,2.143802558e-04
2.076684177e-04,2.477211237e-04
1.673356455e-04,2.516798850e-04
1.468820847e-04,2.550073259e-04
6.645864050e-05,2.200525632e-04
3.741354158e-05,3.016626870e-04
2.963843508e-05,3.316191724e-04
-2.590277836e-05,2.643820771e-04
-9.823784058e-05,3.196622129e-04
-1.037202892e-04,2.651415416e-04
-1.418980537e-04,2.077775862e-04
-2.400219673e-04,2.790161525e-04
-2.179118019e-04,2.368036949e-04
-2.203848417e-04,2.186380589e-04
-2.781807270e-04,2.052333584e-04
-2.501182025e-04,1.151930774e-04
-2.432402252e-04,7.378280861e-05
-2.895016223e-04,4.910942516e-05
-2.974238887e-04,1.898682603e-05
-2.756887116e-04,5.615353984e-06
-3.002149460e-04,-3.295163697e-05
-3.159835178e-04,-6.078632578e-05
-2.851868921e-04,-1.089464131e-04
-2.378100035e-04,-1.166075963e-04
-2.325459063e-04,-1.431796554e-04
-2.551212383e-04,-2.265033399e-04
-1.844617655e-04,-2.115891984e-04
-1.414708386e-04,-2.174466354e-04
-1.085381955e-04,-2.780098584e-04
-9.704641707e-05,-2.821205126e-04
-8.680302562e-05,-2.701825288e-04
-4.293395978e-05,-2.390536392e-04
