I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.721191850e-04,1.630778570e-04
-2.755178430e-04,1.008010586e-04
-2.601622546e-04,8.711630653e-05
-2.877738443e-04,6.868958735e-05
-2.745922247e-04,1.892986620e-05
-2.371786832e-04,-6.378149556e-05
-2.665370703e-04,-1.017124305e-04
-2.552873630e-04,-1.253652736e-04
-2.574091486e-04,-1.324141340e-04
-2.318766201e-04,-1.697517146e-04
-1.812814735e-04,-2.207028738e-04
-2.074453223e-04,-1.685413154e-04
-1.474754245e-04,-2.469758911e-04
-1.172009288e-04,-3.198141058e-04
-1.273209054e-04,-3.014965623e-04
-2.798658170e-05,-3.155183222e-04
3.887552793e-06,-2.746634418e-04
1.191897991e-05,-2.697173622e-04
4.371716841e-06,-2.937072131e-04
1.017314135e-04,-3.233456519e-04
1.437729952e-04,-2.974808449e-04
1.213305659e-04,-2.406532731e-04
2.351898147e-04,-2.350948780e-04
1.966940326e-04,-1.560289966e-04
2.569819335e-04,-1.664432639e-04
3.090485698e-04,-1.953222236e-04
1.940168877e-04,-7.598053344e-05
2.438145893e-04,-6.978608144e-05
3.032433451e-04,-1.463409626e-05
2.728786785e-04,3.845306856e-05
2.664088970e-04,1.295850871e-05
2.648852242e-04,1.058800335e-04
1.912827865e-04,9.020166181e-05
2.318576298e-04,1.293097739e-04
2.816553169e-04,2.093012736e-04
2.105496678e-04,2.293466241e-04
1.893318840e-04,2.319145860e-04
1.393490675e-04,2.250888210e-04
1.461178617e-04,2.693091519e-04
1.091695012e-04,3.020709264e-04
6.751715409e-05,3.178964253e-04
7.973517495e-05,3.306888102e-04
-4.243555668e-05,3.234595642e-04
-7.540143270e-05,2.913243661e-04
-6.785416917e-05,3.420714056e-04
-1.242877624e-04,3.119298199e-04
-1.629117178e-04,2.249037061e-04
-1.693055237e-04,2.588379139e-04
-1.916577748e-04,2.119451965e-04
-2.592318924e-04,1.477554761e-04
-2.518317779e-04,1.296610426e-04
-2.457132796e-04,8.042345144e-05
-3.141227935e-04,1.528439498e-05
-2.975710377e-04,-2.397086746e-06
-3.329055326e-04,-2.671921175e-05
-3.486550995e-04,-2.640592902e-05
-2.561797446e-04,-4.890531636e-05
-2.795715118e-04,-8.287749370e-05
-2.539487905e-04,-1.364298369e-04
-2.563648741e-04,-1.840155746e-04
-1.759983861e-04,-1.244539017e-04
-1.038721821e-04,-2.551781945e-04
-1.921799121e-04,-3.450096119e-04
-8.957035607e-05,-3.107573721e-04
-3.429020944e-05,-2.777867485e-04
-9.070481610e-05,-2.391295857e-04
-3.681545786e-05,-2.891503682e-04
3.588984691e-05,-3.034664551e-04
1.234143710e-04,-2.650893293e-04
1.384756761e-04,-2.329920972e-04
6.175465387e-05,-2.591939119e-04
1.601016702e-04,-2.482242708e-04
2.393336908e-04,-2.417307842e-04
2.280650078e-04,-2.401691163e-04
2.481293341e-04,-1.426242961e-04
2.437576186e-04,-1.375073480e-04
2.999349090e-04,-4.637532402e-05
2.811521699e-04,-1.247909131e-05
2.682126651e-04,-1.213115829e-04
3.025028564e-04,-1.840772893e-05
2.962704457e-04,3.796890451e-05
2.690101101e-04,2.534266605e-05
2.551592188e-04,1.519183425e-04
3.146971576e-04,1.717975538e-04
2.867343137e-04,1.306483464e-04
2.538396220e-04,2.113850787e-04
2.381992235e-04,2.405251144e-04
1.107881326e-04,2.124293533e-04
7.452804130e-05,2.519979025e-04
6.437483535e-05,2.571670630e-04
6.320239481e-05,2.682885970e-04
9.514773410e-05,3.385018790e-04
4.181848453e-06,3.178394691e-04
-3.780277257e-05,2.861172252e-04
-1.294569229e-04,3.385018790e-04
-1.784904016e-04,2.712980204e-04
-1.476795296e-04,1.628547616e-04
-2.041511034e-04,2.174466354e-04
-2.399460209e-04,1.981844980e-04
-2.269495308e-04,2.121303114e-04
-2.577081905e-04,1.813384297e-04
-3.112605482e-04,6.677192141e-05
-2.957530378e-04,1.175189609e-04
-3.119678004e-04,6.976709119e-05
-2.701635531e-04,-1.110254652e-05
-2.509203914e-04,-5.020591561e-05
-2.961612772e-04,-1.124447299e-04
-2.455803624e-04,-9.892610979e-05
-2.435013012e-04,-1.734351681e-04
-2.331060095e-04,-2.149023931e-04
-1.925691322e-04,-2.569060016e-04
-2.100654965e-04,-3.097178706e-04
-1.355184795e-04,-2.539487905e-04
-8.107374742e-05,-2.753516892e-04
-9.485343617e-05,-3.015345428e-04
-8.739635814e-05,-3.131164995e-04
-1.986022107e-05,-3.280306410e-04
5.600639270e-05,-3.077812144e-04
6.854244566e-05,-2.873656049e-04
7.694411033e-05,-2.756317554e-04
1.271310466e-04,-2.262042981e-04
1.719257125e-04,-1.949472353e-04
1.330834057e-04,-2.120543650e-04
2.080006816e-04,-1.342558535e-04
2.474600624e-04,-1.664622541e-04
2.148644271e-04,-2.136350231e-04
2.689009416e-04,-6.485899939e-05
2.583774913e-04,2.045830570e-06
2.818214707e-04,-2.857991967e-05
3.272522008e-04,7.974467167e-07
3.215608886e-04,3.062574979e-05
2.668930683e-04,3.571896741e-05
2.769133716e-04,9.463034075e-05
2.428462612e-04,1.576666109e-04
2.230999526e-04,1.829190878e-04
2.362293453e-04,1.957684144e-04
2.179118019e-04,2.504742006e-04
1.717216073e-04,2.332911390e-04
7.776529674e-05,2.390204172e-04
6.699501682e-05,3.091197868e-04
1.474801775e-05,3.458070569e-04
3.077289875e-05,2.861552057e-04
8.904821698e-06,2.873846097e-04
-3.921729149e-05,3.303945123e-04
-6.984303764e-05,2.317294711e-04
-1.488899434e-04,2.401881065e-04
-1.478124468e-04,2.414364862e-04
-1.591902983e-04,2.014170022e-04
-2.475359943e-04,2.307041868e-04
-2.972007787e-04,2.344066161e-04
-3.392993240e-04,1.220947888e-04
-3.204454260e-04,1.000605771e-04
-2.673392592e-04,9.762076661e-05
-2.573901729e-04,2.400409539e-05
-2.614438417e-04,2.313070036e-05
-3.060344025e-04,-7.438089233e-05
-2.706287196e-04,-1.310755615e-04
-2.474790381e-04,-1.212403804e-04
-2.645291970e-04,-1.737674320e-04
-2.558854467e-04,-1.481447107e-04
-1.873240253e-04,-1.985737181e-04
-1.975341875e-04,-2.817502536e-04
-1.912685402e-04,-2.646811190e-04
-1.501335792e-04,-2.774924797e-04
-1.081489609e-04,-2.558284905e-04
-6.459793076e-05,-2.903417917e-04
-6.926394417e-05,-3.040265583e-04
-7.086832738e-06,-2.950837661e-04
2.995646537e-05,-3.311729815e-04
