I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.091577382e-04,9.832802607e-05
2.812281309e-04,1.091315280e-04
2.471799962e-04,1.750158117e-04
2.482052951e-04,1.940168877e-04
2.241442271e-04,1.475513709e-04
2.325079258e-04,2.308370895e-04
1.883493242e-04,2.542098809e-04
1.065113465e-04,2.768421546e-04
1.154541460e-04,2.505074372e-04
6.935887359e-05,2.024612768e-04
3.919830124e-05,3.119820321e-04
-2.160700751e-05,2.805398544e-04
-4.955561599e-05,3.083413176e-04
-3.287569052e-05,2.806870034e-04
-1.510259608e-04,2.394665935e-04
-1.407825766e-04,2.733438450e-04
-1.979803783e-04,2.141002042e-04
-2.590467629e-04,2.351708245e-04
-2.235081774e-04,1.827149827e-04
-2.701635531e-04,1.731740922e-04
-2.206459030e-04,1.913587330e-04
-2.726365929e-04,7.798839215e-05
-3.546027292e-04,1.689827513e-06
-3.030772205e-04,9.763975868e-06
-2.809670696e-04,4.963156243e-05
-2.842612739e-04,-3.812080104e-05
-3.103301860e-04,-1.243067527e-04
-2.736049064e-04,-1.175759244e-04
-2.660719038e-04,-1.464358938e-04
-2.035767538e-04,-1.374551357e-04
-1.063452146e-04,-1.968269353e-04
-1.571444736e-04,-2.366185799e-04
-1.153639532e-04,-2.232138795e-04
-8.705934306e-05,-3.136576270e-04
-8.324773808e-05,-3.064236371e-04
-2.024945024e-05,-3.212998272e-04
-1.141582925e-05,-3.506249632e-04
6.370554911e-05,-3.194058954e-04
7.118161011e-05,-3.634553286e-04
1.323571632e-04,-3.107383964e-04
1.364298369e-04,-2.731777204e-04
1.524594700e-04,-2.654026030e-04
2.292184654e-04,-2.334762539e-04
1.489991264e-04,-1.621664851e-04
2.980029967e-04,-1.667423057e-04
2.908591996e-04,-1.286784682e-04
2.210731182e-04,-3.739455497e-05
3.114646534e-04,-5.619151125e-05
2.916803642e-04,2.668123852e-05
2.773975430e-04,4.150520181e-05
2.852817997e-04,5.340519419e-05
2.894114587e-04,1.341799070e-04
2.763769880e-04,1.511968439e-04
2.243673225e-04,1.256832911e-04
1.718735002e-04,1.590051834e-04
2.203848417e-04,2.463065903e-04
1.673546358e-04,2.176507405e-04
8.267338853e-05,2.882959670e-04
8.589165373e-05,3.289040469e-04
1.781438914e-05,2.099373378e-04
-3.319371899e-05,2.990235225e-04
-2.791063480e-06,3.149392433e-04
-1.147278999e-05,2.586907649e-04
-1.146187205e-04,2.922357235e-04
-1.379155583e-04,2.209829254e-04
-1.654749358e-04,2.250555990e-04
-2.192693646e-04,2.259289904e-04
-1.425103692e-04,1.823589701e-04
-2.162219753e-04,1.812434930e-04
-2.420298260e-04,1.548043365e-04
-2.309652482e-04,9.492463869e-05
-2.854859340e-04,7.839660248e-05
-2.552304068e-04,6.251412560e-05
-2.616099955e-04,-4.109224028e-05
-2.815983607e-04,-2.740748459e-05
-3.195340396e-04,-5.083722863e-05
-2.778247290e-04,-1.426242961e-04
-2.580974251e-04,-9.730748570e-05
-2.532984945e-04,-1.875471207e-04
-2.296076855e-04,-1.878651528e-04
-2.001543762e-04,-1.912495500e-04
-1.671505306e-04,-2.608315262e-04
-1.424913789e-04,-1.869917614e-04
-7.171798643e-05,-2.507305471e-04
-3.726639261e-05,-2.799275389e-04
-5.303020589e-05,-3.065565543e-04
-2.147884697e-05,-3.297964286e-04
5.111728387e-05,-2.683028288e-04
6.437483535e-05,-3.161876230e-04
1.567172585e-04,-3.157034516e-04
1.741756569e-04,-2.632286050e-04
1.437587489e-04,-2.416785719e-04
2.893354977e-04,-2.176507405e-04
2.445028513e-04,-1.867686660e-04
2.182867902e-04,-1.489991264e-04
2.937974059e-04,-1.314458059e-04
2.435535134e-04,-8.313856233e-05
2.913433709e-04,-4.075996912e-05
3.229943977e-04,6.602668691e-06
2.883149718e-04,4.819805690e-05
2.438715455e-04,7.690613711e-05
2.689009416e-04,8.360374341e-05
2.573521924e-04,1.067344419e-04
1.778021397e-04,1.493361342e-04
2.120163990e-04,1.712042140e-04
1.625557197e-04,2.323417866e-04
1.147278963e-04,2.533554507e-04
1.449644187e-04,2.623552282e-04
8.592488302e-05,2.609406947e-04
3.358294998e-05,2.604043111e-04
-1.003928446e-05,3.057353606e-04
-1.376070213e-05,3.172651341e-04
-3.594206282e-05,2.923876455e-04
-9.587397653e-05,2.686778316e-04
-8.027155855e-05,2.554202802e-04
-1.542062528e-04,2.128185879e-04
-1.978142536e-04,2.259100002e-04
