I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.125954925e-04,-2.458983799e-04
1.678720291e-04,-2.168912615e-04
2.886092407e-04,-1.134652775e-04
3.324735735e-04,-4.434847870e-05
2.890554315e-04,-9.198642510e-05
3.322694683e-04,-1.775742930e-05
3.381838615e-04,2.863688132e-05
2.898956009e-04,3.176021346e-05
2.808388963e-04,1.067534322e-04
2.824765106e-04,1.042993827e-04
2.528143523e-04,1.200679399e-04
2.687158121e-04,1.908935519e-04
2.045260917e-04,1.997081854e-04
1.446131646e-04,2.314304293e-04
1.251421781e-04,2.348528069e-04
6.809625484e-05,2.269305551e-04
7.229708717e-05,2.556813415e-04
6.995221338e-05,2.834211045e-04
1.048547529e-05,3.045107296e-04
-7.847255620e-05,3.382218420e-04
-3.772682248e-05,2.862881229e-04
-9.557968588e-05,2.428462612e-04
-2.140100114e-04,2.667981316e-04
-1.575004717e-04,2.141761506e-04
-1.644354052e-04,2.171143569e-04
-1.920849754e-04,2.125765022e-04
-2.676193253e-04,1.759983861e-04
-3.027449420e-04,1.333824621e-04
-2.223404881e-04,8.730142872e-05
-2.982260776e-04,7.992029714e-05
-3.718047810e-04,6.227204722e-05
-2.717062307e-04,-8.107374924e-06
-2.829559380e-04,-5.887340012e-05
-3.100691247e-04,-8.975547826e-05
-2.340695937e-04,-9.288355795e-05
-3.090295941e-04,-9.812392091e-05
-2.783848613e-04,-2.026084258e-04
-1.539451914e-04,-2.048013994e-04
-2.105686435e-04,-1.820789184e-04
-1.582979166e-04,-2.429601736e-04
-7.605173596e-05,-3.087495279e-04
-8.927605813e-05,-3.061625757e-04
-7.800737512e-05,-3.021658340e-04
-4.410639667e-05,-3.136386513e-04
4.745282422e-05,-2.542288566e-04
1.217577737e-04,-2.652174735e-04
9.818087710e-05,-3.355067165e-04
1.422303176e-04,-2.619090374e-04
1.832513517e-04,-2.309130359e-04
1.858193282e-04,-2.220224560e-04
2.737330797e-04,-1.965089032e-04
2.561797446e-04,-1.901862997e-04
2.854859340e-04,-1.360975730e-04
2.724704391e-04,-1.185252622e-04
2.104357409e-04,-3.441836816e-05
3.032433451e-04,-1.965611227e-05
3.414922976e-04,-2.971438334e-05
2.630435047e-04,8.752452413e-05
2.535595850e-04,1.041142605e-04
2.936122764e-04,9.994665743e-05
2.598442079e-04,1.578517258e-04
2.668171364e-04,1.906324760e-04
2.448018931e-04,1.990578894e-04
1.905802637e-04,2.394476178e-04
2.021052787e-04,2.642681357e-04
1.213495561e-04,2.388495341e-04
9.665718972e-05,2.873466292e-04
6.508209481e-05,2.887041774e-04
-3.404812742e-05,2.793864114e-04
-1.026237987e-05,3.374576045e-04
-5.587823034e-05,3.067037032e-04
-1.066964687e-04,2.458224481e-04
-1.088894496e-04,2.673772397e-04
-1.587630977e-04,2.190462692e-04
-1.919378265e-04,2.233230480e-04
-2.233800187e-04,2.431642788e-04
-2.770794963e-04,1.857433817e-04
-2.475739748e-04,2.011796605e-04
-2.309272822e-04,1.182452106e-04
-3.037844726e-04,6.844750897e-05
-2.602903987e-04,1.833652823e-05
-2.170004445e-04,-1.309141680e-05
-2.124103776e-04,-9.388985745e-06
-3.077242291e-04,-8.678403537e-05
-2.739371848e-04,-7.627483137e-05
-1.907843834e-04,-1.413569262e-04
-2.640260500e-04,-2.319145860e-04
-1.998553344e-04,-2.528902842e-04
-1.323761535e-04,-2.144562022e-04
-1.501525694e-04,-2.194924600e-04
-1.479406055e-04,-2.187329810e-04
-4.576299762e-05,-2.480913536e-04
-2.446927283e-05,-3.044537734e-04
1.866879757e-05,-2.637887374e-04
7.248220936e-05,-3.357488022e-04
3.806384120e-05,-3.102922055e-04
6.327834853e-05,-2.532225626e-04
1.123308102e-04,-2.592508681e-04
1.835693838e-04,-1.930722938e-04
2.002493129e-04,-2.000784298e-04
2.276188170e-04,-1.708861819e-04
1.971069869e-04,-1.589861931e-04
2.503223077e-04,-1.357795409e-04
3.276983916e-04,-7.716720575e-05
2.712220594e-04,-8.090761548e-05
2.896345395e-04,-1.070856979e-05
2.587477211e-04,3.304182610e-05
3.132683923e-04,1.471004362e-05
3.152762656e-04,9.594993026e-05
2.323228109e-04,1.245678141e-04
2.580974251e-04,1.257592376e-04
2.175225818e-04,2.167393686e-04
1.735823171e-04,1.815425348e-04
1.667423057e-04,1.749588555e-04
1.638563117e-04,2.437766088e-04
8.404993423e-05,2.622223110e-04
4.114920011e-05,2.715590817e-04
3.283771730e-05,2.922357235e-04
4.295769486e-06,3.271003079e-04
1.459612304e-05,2.993605449e-04
-7.069744606e-05,3.071878746e-04
-1.258874108e-04,2.750906278e-04
-1.209033653e-04,2.370647708e-04
-1.519183425e-04,2.195684065e-04
-2.024043206e-04,1.738243882e-04
-2.410614979e-04,2.112379298e-04
-2.395757765e-04,1.537600619e-04
-2.363195381e-04,1.638183312e-04
-2.632286050e-04,1.380864414e-04
-2.718581236e-04,5.937180686e-05
-2.909731120e-04,3.285670391e-05
-3.470744414e-04,-6.937786384e-05
-3.389100893e-04,-4.317604180e-05
-2.772883454e-04,-1.017504037e-04
-2.549361088e-04,-1.577235671e-04
-2.580024884e-04,-1.586681610e-04
-2.446879807e-04,-1.945200347e-04
-2.293656144e-04,-1.931055158e-04
-1.788274240e-04,-2.336091711e-04
-1.341419265e-04,-2.537636901e-04
-1.308524661e-04,-2.622223110e-04
-1.043563461e-04,-2.849305456e-04
-3.936443682e-05,-2.970726346e-04
1.504231295e-05,-2.915854275e-04
2.387593486e-05,-3.030772205e-04
8.873493061e-05,-2.860650129e-04
9.745463467e-05,-2.634327102e-04
8.702612104e-05,-2.640260500e-04
1.763164182e-04,-2.328069677e-04
1.961956295e-04,-2.356502519e-04
2.129847271e-04,-2.010467579e-04
2.610736119e-04,-1.419550099e-04
3.065185738e-04,-1.741424203e-04
2.840714005e-04,-1.088704594e-04
2.300159103e-04,-8.656093996e-05
2.910822805e-04,-2.755937930e-05
3.322694683e-04,2.817170389e-05
3.109615063e-04,3.838186967e-05
2.860080567e-04,1.096726555e-04
2.339604252e-04,8.364171663e-05
2.487606544e-04,1.604719146e-04
1.998031221e-04,1.939836511e-04
1.443520887e-04,1.984265691e-04
1.814476127e-04,2.618141007e-04
1.799049205e-04,2.607935457e-04
1.201961059e-04,3.317900409e-04
6.127048982e-05,3.698681248e-04
4.691644790e-05,3.398594563e-04
1.759129373e-05,3.221020161e-04
-3.185514652e-05,2.676335571e-04
-5.963287549e-05,2.571290825e-04
-7.365464262e-05,2.468477178e-04
-1.459707273e-04,2.473508939e-04
-1.647297031e-04,2.658155572e-04
-1.845329680e-04,2.432402252e-04
-2.291804849e-04,2.611447999e-04
-2.188231738e-04,1.512300660e-04
-2.574471291e-04,7.852476847e-05
-2.438715455e-04,1.088704594e-04
-2.603663597e-04,5.903953570e-05
-3.298154043e-04,3.796890451e-05
-3.338168899e-04,-4.021884524e-05
-2.916803642e-04,-6.231002044e-05
-2.748675470e-04,-1.020114723e-04
-2.811711747e-04,-1.408917451e-04
-2.355790493e-04,-1.075176478e-04
-2.310222044e-04,-1.839206379e-04
-2.680085599e-04,-2.170763910e-04
-2.180447191e-04,-2.538016415e-04
-1.328793005e-04,-2.639738377e-04
-1.466969698e-04,-2.290523262e-04
-1.282132871e-04,-2.301488130e-04
-3.700532397e-05,-2.908401948e-04
6.123251524e-07,-3.514983691e-04
1.736820013e-05,-3.091957187e-04
6.800131814e-05,-2.345157845e-04
1.239365083e-04,-3.050850646e-04
1.308524661e-04,-3.301904071e-04
1.485529356e-04,-1.918618800e-04
1.827149827e-04,-2.281409543e-04
2.209829254e-04,-2.102316357e-04
2.562557056e-04,-1.257402619e-04
2.784228127e-04,-1.669274352e-04
2.451009350e-04,-1.233384246e-04
2.442417899e-04,-5.405549382e-05
3.181764914e-04,-4.637532402e-05
2.782899246e-04,2.772551306e-05
2.899478131e-04,7.426697266e-05
3.206874826e-04,7.489828567e-05
2.779576462e-04,1.079970680e-04
3.087495279e-04,1.651046914e-04
2.776206238e-04,2.184719197e-04
2.226537617e-04,2.207408397e-04
2.013078192e-04,2.596211270e-04
1.390357793e-04,2.453762572e-04
4.652247299e-05,2.331439900e-04
4.230265040e-05,2.834590850e-04
7.382078184e-05,2.740131167e-04
1.768148286e-05,2.950979979e-04
1.407398486e-05,2.752615255e-04
-4.566806456e-05,2.821584931e-04
-1.007630854e-04,3.037654969e-04
-1.302733581e-04,2.529472404e-04
-1.679859415e-04,2.692521957e-04
-1.669274352e-04,2.209829254e-04
-1.879031333e-04,1.841437333e-04
-2.291235287e-04,1.776549907e-04
-2.944666776e-04,1.079068825e-04
-2.567778283e-04,1.035921232e-04
-2.625023772e-04,7.993928739e-05
-3.014965623e-04,-2.130796565e-05
-2.663709456e-04,-8.525559679e-05
-2.998779237e-04,-3.246747292e-05
-3.073539992e-04,-5.119323032e-05
-2.357641642e-04,-1.145997376e-04
-2.176697308e-04,-1.300360309e-04
-2.474600624e-04,-1.814855787e-04
-1.881072385e-04,-1.879173651e-04
-1.755189733e-04,-2.744213562e-04
-1.748639188e-04,-3.369734331e-04
-7.373059634e-05,-2.638979058e-04
-3.633603774e-05,-2.797044290e-04
-2.248040255e-05,-3.011785448e-04
-3.172224024e-05,-3.458260617e-04
-2.249938916e-05,-3.335178480e-04
7.607071893e-05,-2.853957412e-04
1.011190907e-04,-2.969776979e-04
1.226311579e-04,-2.361533989e-04
2.016780636e-04,-2.793484309e-04
2.308750554e-04,-2.261520858e-04
2.273055434e-04,-1.843098726e-04
2.435535134e-04,-1.897068723e-04
2.628773509e-04,-1.352384133e-04
2.877358638e-04,-1.296040718e-04
2.771744330e-04,-4.665537926e-05
2.563316375e-04,-1.165791127e-05
3.268249857e-04,4.461904268e-07
3.028731153e-04,9.779164975e-05
1.891847351e-04,1.669796475e-04
2.572952362e-04,1.572393958e-04
2.740890777e-04,1.633721404e-04
1.737484417e-04,1.814855787e-04
1.700127905e-04,1.976243802e-04
1.582789264e-04,2.147315099e-04
8.752452413e-05,2.344255918e-04
9.747361764e-05,2.564787865e-04
1.259965793e-04,2.662427723e-04
2.230952134e-07,3.101640614e-04
-1.889189298e-05,2.977039549e-04
3.797365267e-08,2.743501391e-04
-3.776479934e-05,2.655355202e-04
-6.826238678e-05,2.225445933e-04
-1.130760429e-04,2.724134829e-04
-1.759271836e-04,3.040835145e-04
