I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.514045627e-04,-9.148802201e-05
2.759307972e-04,-3.594206282e-05
3.187888069e-04,-2.325886271e-06
3.030012595e-04,-6.284639312e-06
2.624454210e-04,8.058958338e-05
2.899098617e-04,9.765873983e-05
2.585436159e-04,9.581702034e-05
2.423288679e-04,1.574435155e-04
2.349097631e-04,2.244005591e-04
2.102885919e-04,2.145463950e-04
2.195684065e-04,2.487036982e-04
1.357795409e-04,3.217270132e-04
7.964024553e-05,2.616099955e-04
9.143106581e-05,2.651415416e-04
5.446371142e-05,3.149582190e-04
-2.482527452e-05,3.305796417e-04
-7.538244972e-05,2.827708086e-04
-1.105840201e-04,2.888323506e-04
-1.307385392e-04,3.062954929e-04
-1.134462873e-04,2.671873663e-04
-1.638563117e-04,2.948416804e-04
-1.912305743e-04,1.902432559e-04
-1.957874047e-04,2.004724083e-04
-2.442797704e-04,1.999502711e-04
-3.137525637e-04,5.204763875e-05
-2.946897876e-04,8.920011169e-05
-2.696793817e-04,3.293265036e-05
-2.920316183e-04,-1.903904013e-05
-2.862501424e-04,-1.963712566e-05
-2.776206238e-04,-5.827531641e-05
-3.104013740e-04,-1.258684206e-04
-2.787171106e-04,-1.033690278e-04
-2.191412059e-04,-1.160332395e-04
-2.560136199e-04,-2.144751925e-04
-1.402984053e-04,-1.957494387e-04
-1.326372148e-04,-2.194022672e-04
-1.340897143e-04,-2.556433901e-04
-6.958196900e-05,-3.132114362e-04
-9.313987539e-05,-2.388875000e-04
-7.543940592e-05,-2.412133908e-04
2.041558582e-05,-2.599201689e-04
7.224013098e-05,-2.656826691e-04
4.923758752e-05,-2.900617546e-04
1.404455543e-04,-2.608315262e-04
1.593564375e-04,-2.976090182e-04
1.951133745e-04,-2.061257401e-04
2.314683952e-04,-1.823399798e-04
2.084658627e-04,-1.905043173e-04
2.570721263e-04,-1.154731290e-04
2.938353864e-04,-1.012140274e-04
2.455613576e-04,-1.068293786e-04
2.863403352e-04,-7.512138109e-05
3.308786836e-04,6.431787369e-06
2.570721263e-04,4.023783185e-05
2.638409496e-04,5.656650319e-05
2.733058645e-04,1.229491900e-04
2.353939199e-04,1.212546194e-04
2.197345457e-04,1.467681723e-04
2.704246144e-04,1.605288708e-04
2.177076967e-04,1.614971989e-04
1.478456688e-04,2.142141166e-04
1.163275374e-04,2.611258242e-04
8.628088835e-05,2.710939152e-04
8.421606617e-05,2.249986428e-04
1.536034324e-05,2.365616092e-04
1.829855319e-05,2.498571412e-04
-6.100942119e-05,2.375299373e-04
-1.024386729e-04,1.930865255e-04
-8.486636943e-05,1.891087886e-04
-2.031495533e-04,2.834780607e-04
-1.869727712e-04,2.583917230e-04
-2.158469870e-04,1.787704678e-04
-2.570341749e-04,1.522363746e-04
-2.305950038e-04,1.637091627e-04
-2.760209900e-04,1.963047980e-04
-2.971106151e-04,7.280024147e-05
-2.803737298e-04,-8.852607607e-06
-2.355980396e-04,2.041083889e-07
-2.468097664e-04,-8.137278928e-05
-2.750384156e-04,-9.366201266e-05
-2.683028288e-04,-1.146187205e-04
-2.956201497e-04,-1.589482126e-04
-2.493587381e-04,-1.556017814e-04
-1.796628494e-04,-2.434443450e-04
-2.305380476e-04,-2.069231850e-04
-1.359456801e-04,-1.798099984e-04
-1.088182471e-04,-2.420108358e-04
-1.325992489e-04,-2.931850904e-04
-5.717882595e-05,-3.680643858e-04
-3.728063530e-05,-2.797946217e-04
5.191472883e-05,-2.892405610e-04
4.438645192e-05,-2.484473807e-04
5.197168866e-05,-2.152536472e-04
1.627028687e-04,-3.036373237e-04
1.501525694e-04,-2.108107292e-04
1.820267062e-04,-2.309652482e-04
1.920280192e-04,-2.329019044e-04
1.702738518e-04,-1.764825574e-04
2.653503907e-04,-1.973300823e-04
2.733248693e-04,-1.071046863e-04
2.868245065e-04,-1.051158179e-04
3.173220903e-04,-7.199804531e-05
2.873466292e-04,-1.485719167e-05
2.832169994e-04,-3.605598249e-05
3.021088778e-04,4.845912918e-05
2.615530393e-04,1.163465276e-04
2.240682807e-04,1.517142373e-04
2.541006834e-04,1.824349165e-04
1.879933116e-04,2.136540134e-04
1.815235591e-04,2.739751653e-04
1.657929679e-04,2.608647628e-04
1.321340678e-04,2.392957249e-04
1.270408538e-04,2.862121619e-04
5.691775732e-05,2.862691181e-04
6.454096729e-05,2.928338363e-04
-1.976528620e-05,2.778247290e-04
-3.605598249e-05,2.656826691e-04
-3.981062764e-05,2.836062340e-04
-1.457286417e-04,2.318196493e-04
-1.493551244e-04,2.732868888e-04
-1.954883628e-04,2.869004384e-04
-2.477970847e-04,2.750004351e-04
-2.546180913e-04,2.269305551e-04
-2.561797446e-04,1.504706015e-04
-2.854479535e-04,1.225599699e-04
-2.929619804e-04,2.484426295e-05
-2.851536556e-04,8.046142466e-05
-3.482278844e-04,5.362828961e-05
-3.196622129e-04,-5.016794239e-05
-2.342024964e-04,-2.726033563e-05
-2.535785607e-04,-5.364727622e-05
-2.957340621e-04,-1.251991343e-04
-2.448208979e-04,-1.927922276e-04
-2.103075822e-04,-2.043931891e-04
-1.996702194e-04,-2.107157925e-04
-1.792926050e-04,-2.218563168e-04
-1.386038348e-04,-2.499900584e-04
-8.635208360e-05,-2.954539959e-04
-9.611606220e-05,-3.236826742e-04
-3.547688539e-05,-3.099029709e-04
3.114788706e-05,-3.205023822e-04
5.275489821e-05,-3.320843389e-04
9.790082549e-05,-3.103112103e-04
9.176332969e-05,-3.123949864e-04
1.206422967e-04,-2.600673179e-04
1.469722774e-04,-1.858905161e-04
1.897401089e-04,-1.716883708e-04
2.078535326e-04,-2.499900584e-04
2.270824480e-04,-1.934994943e-04
2.468667226e-04,-5.478173989e-05
2.966454194e-04,-4.037073813e-05
3.363041615e-04,-7.252018258e-05
2.851156751e-04,-2.726033563e-05
3.303755366e-04,1.996939500e-05
3.107383964e-04,2.024945024e-05
3.078761220e-04,8.466225700e-05
2.765810932e-04,1.178369930e-04
2.047112212e-04,1.735823171e-04
2.564977913e-04,1.829523098e-04
2.363052918e-04,1.747167698e-04
1.688973134e-04,2.643061162e-04
1.360595925e-04,2.484995930e-04
8.397398778e-05,2.942625724e-04
5.978476838e-05,3.314340429e-04
5.717882595e-05,3.020376898e-04
2.409902845e-05,2.942056162e-04
-6.366757589e-05,2.636747959e-04
-8.451510803e-05,2.831268066e-04
-8.261642506e-05,2.870855678e-04
-1.736962295e-04,2.898196690e-04
-2.106588363e-04,2.379191719e-04
-2.154577523e-04,2.237122826e-04
-2.817123022e-04,1.565131533e-04
-2.478113165e-04,9.176332969e-05
-2.573332167e-04,1.427524548e-04
-3.397075634e-04,1.427904208e-04
-2.861741814e-04,1.039813578e-04
-2.481103584e-04,2.744545782e-05
-2.746254613e-04,-3.849579116e-06
-2.916424128e-04,-6.521025352e-05
-2.887421579e-04,-1.436258462e-04
-3.003051388e-04,-1.362826879e-04
-2.320427448e-04,-1.599165407e-04
-1.670935599e-04,-1.920090290e-04
-1.661822025e-04,-2.215952554e-04
-1.407445961e-04,-2.684927022e-04
-1.717785635e-04,-2.176507405e-04
-1.303303288e-04,-2.196965652e-04
-7.053131412e-05,-3.161496425e-04
-4.029479169e-05,-2.835729974e-04
1.991718091e-05,-2.184719197e-04
1.303445606e-05,-3.039505973e-04
8.462428377e-05,-2.814891923e-04
1.264617604e-04,-2.342784574e-04
1.324520999e-04,-2.753516892e-04
1.823210041e-04,-2.292754216e-04
1.466589893e-04,-1.898540213e-04
2.017730003e-04,-1.610889885e-04
2.758168848e-04,-1.671505306e-04
2.601622546e-04,-1.248621120e-04
2.637127764e-04,-6.160276098e-05
2.530943893e-04,-5.500483530e-05
2.830698504e-04,-3.432818266e-05
3.069457889e-04,2.086177483e-05
3.021278826e-04,7.357869617e-05
3.156085149e-04,5.359031638e-05
2.126334730e-04,1.261864527e-04
2.497479727e-04,2.366755361e-04
2.684737265e-04,1.671315404e-04
1.592472545e-04,1.694526727e-04
2.187519713e-04,2.308940457e-04
