I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.647143265e-04,-2.163121680e-04
-2.132457885e-04,-2.360062499e-04
-1.889996201e-04,-2.113661030e-04
-1.840155746e-04,-2.120923455e-04
-9.304968989e-05,-2.817882341e-04
-1.123308102e-04,-3.176163882e-04
-6.194451998e-06,-2.808388963e-04
2.599771142e-05,-2.883861598e-04
2.212914660e-05,-2.545089228e-04
9.894510004e-05,-2.565879840e-04
8.380784857e-05,-2.979650162e-04
1.452444703e-04,-2.695891890e-04
1.843098726e-04,-2.237122826e-04
1.995420462e-04,-2.430361201e-04
2.520880953e-04,-2.042650303e-04
2.841663372e-04,-1.286025217e-04
2.779766219e-04,-1.695476094e-04
2.809480648e-04,-8.932827041e-05
2.857659711e-04,-8.415910997e-05
3.114456485e-04,-7.506916154e-05
3.290559398e-04,1.359456746e-05
2.813562751e-04,1.868778418e-05
3.238487989e-04,7.181292312e-05
3.253725008e-04,1.290487126e-04
2.403020189e-04,1.631158229e-04
2.401358797e-04,1.775268320e-04
2.683218336e-04,2.132837690e-04
2.366375702e-04,1.929393766e-04
1.747927163e-04,1.956545020e-04
9.187724936e-05,2.403589751e-04
6.554726860e-05,2.602714230e-04
6.753614434e-05,2.637887374e-04
2.980931822e-05,3.114266729e-04
1.422587957e-05,2.824385301e-04
-7.186988660e-05,2.310222044e-04
-1.141535467e-04,2.857849759e-04
-1.167927185e-04,2.792772430e-04
-1.306103804e-04,2.309652482e-04
-1.307954954e-04,1.945390250e-04
-2.319525665e-04,2.090971684e-04
-2.218942973e-04,1.679289853e-04
-2.056415688e-04,1.180600884e-04
-3.171559365e-04,8.233637345e-05
-3.052179818e-04,2.077158751e-05
-2.352230513e-04,6.794435467e-05
-2.283260837e-04,1.268320011e-05
-2.616289712e-04,-5.327228791e-05
-2.801886003e-04,-4.503675154e-05
-3.205735702e-04,-1.228922338e-04
-2.751475840e-04,-1.146567010e-04
-2.514377993e-04,-1.309426443e-04
-2.258340537e-04,-1.887955004e-04
-1.881974167e-04,-2.636938007e-04
-2.231569233e-04,-2.510675404e-04
-1.306483464e-04,-2.787550911e-04
-8.760047058e-05,-3.206685069e-04
-5.280711048e-05,-2.400979138e-04
-9.612081158e-06,-2.940015111e-04
6.806777037e-06,-2.939492988e-04
8.004846313e-05,-2.827328281e-04
7.824946078e-05,-2.678756427e-04
1.105080737e-04,-1.885866513e-04
2.302579960e-04,-2.104737214e-04
1.899109775e-04,-2.476072113e-04
1.852212445e-04,-2.275808511e-04
2.561085566e-04,-1.757230784e-04
2.417497599e-04,-1.539072109e-04
2.953211078e-04,-1.182831838e-04
2.820303198e-04,-3.058777656e-05
2.854289487e-04,-3.654014654e-05
2.945995948e-04,-3.188837582e-05
3.217270132e-04,6.783518620e-05
3.203884407e-04,6.262804527e-05
2.361344086e-04,5.236091965e-05
2.674104762e-04,1.531287562e-04
2.550642821e-04,2.190842351e-04
1.776739809e-04,2.142853191e-04
1.577567891e-04,2.035387733e-04
1.403173956e-04,2.311361313e-04
5.643359327e-05,2.244385250e-04
9.388985745e-06,2.265982766e-04
8.046142466e-05,2.776775800e-04
1.246010470e-05,2.362293453e-04
-6.076733916e-05,2.914382785e-04
-2.101366954e-05,3.012544767e-04
-1.190996118e-04,2.613679098e-04
-1.215536613e-04,2.512336941e-04
-1.478456688e-04,2.312642901e-04
-2.239923342e-04,2.808578720e-04
-2.536544926e-04,1.965658594e-04
-2.556433901e-04,1.714273094e-04
-2.081525745e-04,1.358934678e-04
-2.981501457e-04,9.271267481e-05
-3.423846792e-04,8.239332965e-05
-2.664848580e-04,8.814634384e-06
-2.979839919e-04,6.692856459e-06
-3.176543396e-04,-3.125706280e-05
-2.705717634e-04,-7.510239084e-05
-3.097700828e-04,-8.946118032e-05
-2.822534007e-04,-1.463409571e-04
-2.713739523e-04,-1.936656336e-04
-2.649184316e-04,-1.893888402e-04
-1.710333308e-04,-2.716872550e-04
