I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.362067414e-04,2.024043206e-04
8.972224896e-05,3.372914798e-04
1.248288900e-04,2.935031080e-04
1.423632202e-04,2.817502536e-04
1.881594471e-05,3.320273827e-04
-3.434242171e-05,3.374053922e-04
-3.923627810e-05,3.370873746e-04
-1.283794263e-04,2.850207384e-04
-1.269459171e-04,2.880538814e-04
-1.337716822e-04,2.932800271e-04
-1.847750536e-04,2.326028625e-04
-1.447793038e-04,1.691773650e-04
-1.763923647e-04,1.888477273e-04
-3.172081488e-04,1.948570571e-04
-2.847976575e-04,1.070714570e-04
-2.651795221e-04,7.010410627e-05
-2.862881229e-04,5.079925540e-05
-2.515707165e-04,-7.400115464e-06
-2.802787931e-04,-1.208511458e-05
-2.587287454e-04,-7.750422810e-05
-2.066810994e-04,-6.160276098e-05
-2.674864081e-04,-1.011190907e-04
-2.748153347e-04,-1.693814847e-04
-2.226157958e-04,-1.567362488e-04
-2.054564538e-04,-2.296646562e-04
-1.743845060e-04,-2.326408430e-04
-1.313746034e-04,-2.893354977e-04
-9.152599523e-05,-2.726555686e-04
-3.038366958e-05,-2.723755315e-04
-4.509371138e-05,-2.838483197e-04
-4.583420014e-05,-2.764482051e-04
7.049334090e-05,-3.653160238e-04
7.930797437e-05,-2.470518521e-04
8.581570728e-05,-2.723043144e-04
1.492601878e-04,-2.920695988e-04
1.936086628e-04,-2.567588526e-04
2.046542504e-04,-2.807439596e-04
2.101414429e-04,-1.824918872e-04
2.640260500e-04,-1.530148293e-04
2.775114554e-04,-1.225219894e-04
2.364334505e-04,-9.704641707e-05
3.003810998e-04,-6.156478321e-06
3.065185738e-04,-1.119273384e-05
2.869194141e-04,-3.270480875e-06
3.633793676e-04,8.823178359e-05
2.613109536e-04,8.999755664e-05
2.785319812e-04,1.413948921e-04
2.684167703e-04,1.519563230e-04
1.814096322e-04,1.845709339e-04
2.394998301e-04,2.090971684e-04
1.847750536e-04,2.469758911e-04
1.307575294e-04,2.417877404e-04
1.170537871e-04,2.276947635e-04
5.792405864e-05,2.673772397e-04
1.255029201e-05,2.731397399e-04
3.005140024e-05,3.310637840e-04
-5.504280853e-05,3.113317362e-04
-8.187119238e-05,2.698834869e-04
-8.198511932e-05,2.738659969e-04
-1.898160554e-04,2.082997235e-04
-1.916957408e-04,2.296076855e-04
-1.930153230e-04,2.699974284e-04
-2.248847159e-04,2.255350119e-04
-2.223737101e-04,1.736012928e-04
-2.556243853e-04,8.587267075e-05
-2.781427756e-04,1.103229515e-04
-2.727694809e-04,7.917506446e-05
-3.037085407e-04,-2.391390808e-05
-2.798895584e-04,-2.774449968e-05
-2.680465113e-04,-3.153711805e-05
-2.567208721e-04,-5.963287549e-05
-2.402450627e-04,-1.594323840e-04
-2.192883549e-04,-1.385895885e-04
-1.618864335e-04,-1.718735002e-04
-1.684891031e-04,-2.567208721e-04
-1.501715597e-04,-2.665940265e-04
-1.132421821e-04,-2.699404431e-04
-1.409676916e-04,-2.709277614e-04
-1.124447299e-04,-3.411980288e-04
-6.173566362e-05,-3.076910216e-04
-6.913577818e-05,-2.493587381e-04
2.156903429e-05,-2.718201431e-04
6.344448047e-05,-2.783848613e-04
6.056323036e-05,-3.022038145e-04
1.302591263e-04,-2.754846064e-04
