I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.862526112e-05,3.119298199e-04
-1.195078294e-04,2.687680244e-04
-1.496683981e-04,2.822534007e-04
-2.178738359e-04,2.732346766e-04
-2.298877516e-04,2.464205318e-04
-2.245524520e-04,1.374883577e-04
-3.009554348e-04,1.393110870e-04
-2.730115666e-04,1.504895918e-04
-2.815461485e-04,1.809444620e-05
-3.069837694e-04,2.975235657e-05
-2.614818222e-04,1.305344267e-05
-2.786981349e-04,-2.106588363e-05
-3.076340654e-04,-3.735658174e-05
-3.010503715e-04,-9.598790348e-05
-2.842232934e-04,-1.155870486e-04
-2.127046755e-04,-1.955073531e-04
-2.386264387e-04,-2.049153263e-04
-2.470518521e-04,-2.072934294e-04
-1.537220960e-04,-2.491356281e-04
-1.314268156e-04,-2.949508489e-04
-8.745332161e-05,-3.077622096e-04
-1.471004362e-05,-2.809480648e-04
-4.377412915e-05,-2.998209675e-04
-6.145561201e-05,-2.801886003e-04
5.455864448e-05,-3.163347719e-04
7.947410631e-05,-3.059964511e-04
1.165316498e-04,-2.581164008e-04
1.741946326e-04,-2.748153347e-04
1.791407121e-04,-2.270444675e-04
1.920090290e-04,-2.201617463e-04
1.950231817e-04,-1.694384409e-04
2.727884857e-04,-1.100239097e-04
2.393147006e-04,-8.157690172e-05
2.589518263e-04,-4.881038330e-05
3.014016256e-04,-7.789345545e-05
2.170953667e-04,-3.075391214e-05
2.920695988e-04,3.441836816e-05
3.094567801e-04,4.394026109e-05
2.650703245e-04,9.382815188e-05
2.687680244e-04,1.556777424e-04
2.610166557e-04,1.802751649e-04
2.445028513e-04,1.850171247e-04
1.814476127e-04,2.046922309e-04
1.986686548e-04,2.625593334e-04
8.432524191e-05,2.715021255e-04
7.560554513e-05,2.739941410e-04
1.245678141e-04,2.900997060e-04
-1.548850378e-05,2.969776979e-04
-5.100336057e-05,3.227855486e-04
-7.941715012e-05,2.993225644e-04
-8.555463864e-05,2.727694809e-04
-9.284557746e-05,2.698502794e-04
-1.349631057e-04,2.983352460e-04
-1.626126759e-04,2.308750554e-04
-2.427370782e-04,1.749968360e-04
-2.881630498e-04,1.779919985e-04
-2.735479502e-04,1.371940598e-04
-2.548032207e-04,1.646395249e-04
-2.951929346e-04,7.441886555e-05
-2.695702133e-04,-1.006301773e-06
-2.775636676e-04,1.801849794e-05
-2.851536556e-04,-1.474801775e-05
-2.514947555e-04,-3.861920413e-05
-2.702584898e-04,-1.315217523e-04
-2.305760136e-04,-1.694526727e-04
-2.654405835e-04,-1.195268196e-04
-2.406153071e-04,-1.733782119e-04
-1.450783457e-04,-2.440186945e-04
-1.515860786e-04,-2.536355169e-04
-1.119036096e-04,-2.980029967e-04
-9.107980441e-05,-2.736049064e-04
6.934938483e-06,-2.484094002e-04
2.495343688e-05,-3.129313700e-04
-2.616384700e-05,-3.047148348e-04
1.046886173e-04,-2.737710602e-04
7.795041893e-05,-2.661288599e-04
1.238985424e-04,-3.294071939e-04
2.006195573e-04,-2.657586010e-04
2.178548457e-04,-2.150495420e-04
2.410804736e-04,-2.400029771e-04
1.983506227e-04,-2.014929487e-04
2.718011674e-04,-1.815235591e-04
2.588379139e-04,-8.103577420e-05
2.050814510e-04,-1.097675922e-04
2.495818189e-04,-7.973517495e-05
3.032243694e-04,6.450774436e-06
3.638445633e-04,-2.344873064e-05
3.148300748e-04,5.630543455e-05
2.915474761e-04,1.104368785e-04
2.997877600e-04,1.320248994e-04
1.867306855e-04,1.941687806e-04
2.370078000e-04,1.686552278e-04
2.435345232e-04,2.103645384e-04
1.390879916e-04,2.813562751e-04
1.297939452e-04,2.527763718e-04
1.035161768e-04,2.672443225e-04
6.554726860e-05,2.818404464e-04
3.423324961e-05,2.910443000e-04
-4.858728789e-05,2.749814594e-04
-9.154023428e-05,2.367324923e-04
-1.142294932e-04,2.723043144e-04
-1.614782086e-04,2.549551136e-04
-1.600636897e-04,2.210541279e-04
-2.313022705e-04,2.623742039e-04
-2.291092824e-04,2.112759103e-04
-2.163121680e-04,1.664812444e-04
-2.331060095e-04,1.561761455e-04
-2.447259612e-04,1.297749550e-04
-3.124662035e-04,9.937230061e-05
-3.261557140e-04,8.118292317e-05
-3.279594530e-04,1.188100669e-05
-2.496720117e-04,-9.660022624e-05
-2.448208979e-04,-9.511450480e-05
-2.591939119e-04,-9.784386202e-05
-1.942589734e-04,-1.690064819e-04
-2.482954878e-04,-1.523455430e-04
-2.141381701e-04,-1.354994893e-04
-1.997651416e-04,-2.660528990e-04
-1.778590959e-04,-2.547510085e-04
-8.492332563e-05,-2.741080534e-04
-7.661184645e-05,-3.240908845e-04
-2.445028622e-05,-2.424190461e-04
-2.969539673e-05,-3.093428677e-04
-7.155185449e-05,-3.449716605e-04
-1.589671956e-05,-2.554914681e-04
6.478305295e-05,-2.421057725e-04
8.737737517e-05,-2.747583494e-04
1.529816072e-04,-2.395567863e-04
2.156238916e-04,-2.365616092e-04
1.326751953e-04,-2.006005670e-04
1.755901758e-04,-1.691773650e-04
2.675433643e-04,-1.816327276e-04
2.674104762e-04,-8.520338451e-05
3.321033146e-04,-5.978476838e-05
3.536343866e-04,-7.484606613e-05
2.814132604e-04,-2.389492147e-05
2.770083083e-04,2.634896737e-05
2.695132571e-04,7.554858166e-05
2.449680469e-04,1.043705852e-04
2.801506198e-04,1.194176439e-04
2.472369524e-04,1.709431381e-04
2.250366088e-04,1.825820655e-04
1.955073531e-04,2.285681549e-04
1.517142373e-04,2.459173847e-04
8.778559277e-05,2.463065903e-04
6.805828161e-05,3.042496392e-04
9.805271839e-05,2.480723779e-04
7.139046829e-06,2.669642854e-04
-3.449431824e-05,2.605514601e-04
-6.696178752e-05,2.841093810e-04
-4.834520587e-05,2.935173397e-04
-9.464933100e-05,2.279748296e-04
-2.015119389e-04,2.674294519e-04
-2.123154409e-04,2.139910212e-04
-2.566639159e-04,1.607329759e-04
-2.508444595e-04,1.661632123e-04
-2.315633319e-04,1.829523098e-04
-3.020709264e-04,1.093356404e-04
-2.836252097e-04,5.119323032e-05
-2.211110841e-04,5.144955139e-05
-3.044347686e-04,-3.110991383e-05
-3.345953592e-04,-4.390228787e-05
-2.727125247e-04,-7.748523785e-05
-2.260571491e-04,-1.630968327e-04
-2.674104762e-04,-1.926783152e-04
-2.396896889e-04,-1.773227123e-04
-2.065909066e-04,-1.523645333e-04
-1.961006928e-04,-1.993901533e-04
-1.343840122e-04,-2.136919793e-04
-1.158623636e-04,-2.721191850e-04
-9.847991896e-05,-3.115216095e-04
-1.105650372e-04,-2.759118215e-04
-1.247909131e-05,-3.098080342e-04
6.259007205e-05,-3.156464954e-04
6.893167301e-05,-3.070739331e-04
1.415610313e-04,-2.292564313e-04
1.374361455e-04,-2.861362300e-04
1.227830653e-04,-2.748865227e-04
2.305570379e-04,-2.254827996e-04
2.585625916e-04,-2.414744522e-04
2.287342941e-04,-1.457286417e-04
2.459363604e-04,-1.669084450e-04
3.000108409e-04,-7.696310058e-05
2.985773317e-04,-6.355840014e-05
3.082274052e-04,-3.551485861e-05
3.097700828e-04,2.979032979e-05
2.934271470e-04,1.840772893e-05
3.210197610e-04,1.069195641e-04
2.768231789e-04,1.201059131e-04
2.624833724e-04,1.068815909e-04
2.259622270e-04,1.663673174e-04
1.726519549e-04,1.710523211e-04
1.782483305e-04,2.427180880e-04
1.357225847e-04,3.402486618e-04
6.279418449e-05,2.614248660e-04
8.665112546e-05,2.613489050e-04
6.935887359e-05,2.839052759e-04
6.787315942e-05,2.681936603e-04
3.817301331e-05,3.277173673e-04
-3.698633736e-05,3.095659777e-04
-7.255815581e-05,2.804306860e-04
-9.526165377e-05,2.522210125e-04
-1.347732468e-04,2.406342974e-04
-2.122062579e-04,2.266694792e-04
-2.058836544e-04,1.838114695e-04
-2.247755474e-04,1.941118244e-04
-2.469569154e-04,1.324900804e-04
-3.035613918e-04,8.362272638e-05
-2.767472470e-04,7.598053344e-05
-2.189371007e-04,5.085621524e-05
-3.079473390e-04,-1.727326526e-05
-2.724324877e-04,-3.027449384e-05
-2.681936603e-04,-8.520338451e-05
-2.916424128e-04,-1.901673095e-04
-2.622412867e-04,-1.191565752e-04
