I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.291614946e-04,-2.290713164e-04
-1.300692529e-04,-2.411944006e-04
-9.111303370e-05,-2.765051613e-04
-7.387773803e-05,-2.511435014e-04
-2.147884697e-05,-2.152346569e-04
1.912922698e-06,-3.353215870e-04
5.535609307e-05,-3.159265616e-04
6.463590398e-05,-2.690101101e-04
8.527458704e-05,-2.584676549e-04
1.492981683e-04,-2.294605365e-04
1.620525582e-04,-2.625973138e-04
1.909694984e-04,-2.343306696e-04
2.550452773e-04,-1.664812444e-04
2.694040886e-04,-1.640604169e-04
2.847786527e-04,-1.219998521e-04
2.594549733e-04,-8.243131015e-05
2.784940298e-04,-1.034971938e-04
3.008652420e-04,1.697896914e-05
2.385172556e-04,4.985465785e-05
2.503413125e-04,-2.223832053e-05
2.320285130e-04,1.069385544e-04
2.728406980e-04,1.808162924e-04
2.461784461e-04,1.270028879e-04
2.557905100e-04,1.543723920e-04
2.653124102e-04,2.190272789e-04
1.219618789e-04,2.639548620e-04
1.533328614e-04,2.774924797e-04
1.338666189e-04,3.183995723e-04
7.443310460e-05,2.983542508e-04
4.412538328e-05,2.946518071e-04
-5.487192902e-05,2.995646500e-04
-5.347639672e-05,2.577604027e-04
-3.421425936e-05,3.127082891e-04
-8.596285625e-05,2.359113132e-04
-1.508788118e-04,2.015499049e-04
-1.971591992e-04,2.505264129e-04
-1.997461659e-04,1.789745729e-04
-1.966940326e-04,1.771518437e-04
-2.190082887e-04,1.440150809e-04
-2.503602882e-04,1.477744663e-04
-2.693850838e-04,1.616823138e-04
-2.965315070e-04,2.467338163e-05
-2.281789348e-04,-1.508028708e-05
-2.467148297e-04,-1.284933478e-05
-3.151813289e-04,-6.151256821e-05
-2.713739523e-04,-1.235045638e-04
-3.121908812e-04,-1.434786973e-04
-2.736049064e-04,-1.271880028e-04
-2.274906583e-04,-1.797577715e-04
-2.150495420e-04,-1.906135003e-04
-9.950046660e-05,-2.167963248e-04
-1.314837718e-04,-2.704625949e-04
-1.021206481e-04,-2.678424062e-04
-5.541305291e-05,-3.207586997e-04
-6.457894051e-05,-2.738469921e-04
1.928112215e-05,-2.656826691e-04
1.892986620e-05,-3.218219499e-04
6.593650323e-05,-2.533744555e-04
1.117184875e-04,-2.801316441e-04
1.363016781e-04,-3.319561656e-04
1.717405976e-04,-2.484283759e-04
2.377530327e-04,-1.938507485e-04
2.857659711e-04,-2.128945343e-04
2.794053871e-04,-1.889996201e-04
2.571670630e-04,-1.136314095e-04
2.787550911e-04,-6.638269406e-05
3.271003079e-04,-4.592913319e-05
2.670402173e-04,-5.052394408e-05
2.891883487e-04,-3.419527275e-05
2.966644242e-04,3.942139665e-05
2.901187108e-04,6.807726459e-05
3.201463842e-04,1.070714570e-04
2.166871564e-04,1.721867884e-04
1.808732486e-04,1.829523098e-04
1.850171247e-04,2.256299485e-04
1.577947696e-04,2.218563168e-04
1.590953616e-04,2.291092824e-04
1.032218788e-04,3.047860228e-04
5.974679516e-05,2.687870001e-04
5.081824202e-05,2.489837352e-04
3.058777656e-05,2.576512343e-04
-3.917931463e-05,2.812281309e-04
-5.223276094e-05,2.764292003e-04
-7.564351836e-05,2.700733603e-04
-1.973300823e-04,2.756887116e-04
-2.243483468e-04,2.175985283e-04
-1.863556972e-04,2.391865419e-04
-1.903571683e-04,1.855772425e-04
-2.059358667e-04,1.236564567e-04
-2.426801220e-04,1.353143598e-04
-3.415492829e-04,9.275064804e-05
-3.225482069e-04,3.099599417e-05
-2.642681357e-04,-4.628039096e-05
-3.394464729e-04,-4.313806858e-05
-2.985583560e-04,-5.117424371e-05
-2.279748296e-04,-8.382683882e-05
-2.482954878e-04,-9.886915359e-05
-2.456373186e-04,-1.575526840e-04
-2.397798817e-04,-1.968838915e-04
-1.951703307e-04,-1.786945213e-04
-1.725048060e-04,-2.125195460e-04
-1.558628574e-04,-2.977609111e-04
