I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.804306860e-04,-5.584025712e-05
2.602903987e-04,-4.157640433e-05
3.133585851e-04,-4.243555668e-05
2.559376589e-04,3.886128616e-05
2.944287262e-04,6.104739441e-05
2.883339475e-04,1.011380737e-04
2.372308954e-04,1.352384133e-04
2.717631869e-04,1.327653881e-04
1.869348052e-04,1.621095289e-04
2.120733552e-04,1.331403764e-04
2.486135054e-04,2.143612655e-04
1.828431414e-04,2.598062274e-04
9.814290388e-05,2.764482051e-04
6.043506801e-05,2.698834869e-04
4.503675154e-05,2.453382767e-04
-2.370979928e-05,3.280306410e-04
-1.775742930e-05,2.943575091e-04
-8.146297478e-05,2.708708053e-04
-1.417319145e-04,2.631716488e-04
-1.159383100e-04,2.500992268e-04
-1.346640638e-04,2.489457838e-04
-1.693814847e-04,2.446500002e-04
-2.689911053e-04,2.235651336e-04
-2.560516004e-04,1.690064819e-04
-2.628393704e-04,1.291958615e-04
-3.212428710e-04,1.167547452e-04
-2.751855645e-04,8.315755258e-05
-3.134345170e-04,3.609395571e-05
-2.874748025e-04,1.634291038e-05
-2.524820738e-04,-2.110385685e-05
-2.766523103e-04,-2.464015415e-05
-2.787171106e-04,-1.392731210e-04
-3.106624645e-04,-1.576096402e-04
-2.303719084e-04,-1.696235558e-04
-1.999502711e-04,-2.518317779e-04
-1.791264658e-04,-1.733592217e-04
-1.537790522e-04,-2.002683032e-04
-1.641173731e-04,-2.226347860e-04
-9.899731231e-05,-2.554392559e-04
-5.706965385e-05,-3.277695796e-04
-9.094689631e-06,-3.035993432e-04
-5.624847472e-05,-2.920695988e-04
2.562272130e-05,-2.740321215e-04
1.135222337e-04,-3.027259663e-04
1.157721708e-04,-2.736618626e-04
1.440150809e-04,-1.948000863e-04
1.864696242e-04,-2.485185687e-04
2.811901504e-04,-2.879399690e-04
2.541529248e-04,-2.003964619e-04
2.900997060e-04,-1.431606652e-04
2.552494116e-04,-1.415230508e-04
2.529804769e-04,-4.879139669e-05
3.136386513e-04,-4.985465785e-05
3.222111845e-04,-3.832490984e-05
3.169281117e-04,9.704641707e-05
2.569629578e-04,5.327228791e-05
3.034664551e-04,6.441280857e-05
2.972387592e-04,1.551556052e-04
2.331249998e-04,1.868778345e-04
2.083187137e-04,2.329920972e-04
2.039659885e-04,2.368796413e-04
1.464548841e-04,2.696983865e-04
5.295900701e-05,3.110754187e-04
8.237434668e-05,3.291271278e-04
1.190046823e-04,3.034142428e-04
4.499877832e-05,2.794623433e-04
-3.214944445e-05,2.743121877e-04
-3.255766205e-05,2.121493017e-04
-9.215730825e-05,2.605135087e-04
-1.014181325e-04,3.209817805e-04
-1.439438784e-04,2.751096326e-04
-2.680275356e-04,2.424570266e-04
-2.272675629e-04,1.408537646e-04
-2.304478548e-04,1.397762680e-04
-2.808958525e-04,1.550416782e-04
-3.178964253e-04,9.193421283e-05
-3.205925750e-04,5.965186210e-05
-2.949888294e-04,-1.433505349e-05
-2.915664518e-04,-3.402914081e-05
-2.831600432e-04,-5.320108903e-05
-2.795905166e-04,-1.331213862e-04
-2.817692584e-04,-1.525354164e-04
-2.559756394e-04,-1.548945293e-04
-2.287722746e-04,-1.723908936e-04
-2.217234141e-04,-1.511019072e-04
-2.129467466e-04,-2.024992427e-04
-2.109768684e-04,-2.574281243e-04
-9.341993427e-05,-2.862691181e-04
-6.218185445e-05,-3.202982771e-04
-9.256552585e-05,-3.001010336e-04
-4.066503607e-05,-2.879399690e-04
-2.192503780e-05,-2.836631902e-04
4.596710642e-05,-2.539487905e-04
6.571340782e-05,-2.811901504e-04
9.463034075e-05,-3.099931637e-04
1.999312808e-04,-2.308180992e-04
2.203468612e-04,-1.863034850e-04
2.391105954e-04,-2.104357409e-04
2.398558281e-04,-2.356882178e-04
2.103645384e-04,-2.044691355e-04
2.875127539e-04,-1.251801441e-04
2.668930683e-04,-6.102840780e-05
2.512146893e-04,-1.578754564e-05
2.780858194e-04,-2.357689118e-05
2.896345395e-04,4.023783185e-05
3.219881037e-04,9.801474516e-05
2.305570379e-04,1.129621232e-04
2.314304293e-04,1.353523403e-04
2.462876146e-04,2.034628269e-04
2.447639126e-04,2.355220931e-04
2.009565651e-04,2.193073306e-04
1.132801553e-04,2.421057725e-04
1.557489304e-04,2.519409463e-04
8.607677591e-05,3.040075826e-04
4.977871140e-05,3.016437113e-04
2.709420187e-05,3.545125364e-04
-6.589853001e-05,3.218029742e-04
-3.956854562e-05,2.646621142e-04
-9.706540004e-05,3.237728670e-04
-1.221517450e-04,2.513286308e-04
-1.474944147e-04,2.123154409e-04
-2.180969313e-04,2.015119389e-04
-2.188611543e-04,1.617772505e-04
-2.202946489e-04,1.627408346e-04
-2.465297002e-04,1.129241500e-04
-2.697933232e-04,1.110681842e-04
-3.129693505e-04,1.040762872e-04
-3.548637906e-04,4.909043855e-05
-2.992656082e-04,-2.073361429e-05
-2.623742039e-04,-7.545839617e-05
-2.556054096e-04,-7.296637341e-05
-3.006801417e-04,-1.003168945e-04
-2.054564538e-04,-1.095444968e-04
-1.830472465e-04,-1.487048285e-04
-2.323987574e-04,-2.316914906e-04
-9.111303370e-05,-2.206269273e-04
-1.236754470e-04,-2.536165412e-04
-1.908935519e-04,-2.649041999e-04
-1.173908022e-04,-2.841473615e-04
-7.586661377e-05,-3.473877150e-04
-2.367182606e-05,-3.259326040e-04
4.382634143e-05,-3.111276310e-04
5.069007966e-05,-2.525912423e-04
4.596710642e-05,-2.829749137e-04
6.396661774e-05,-2.839622321e-04
1.079448557e-04,-2.690670663e-04
2.064010478e-04,-2.554013045e-04
2.384033432e-04,-1.757040882e-04
2.065719309e-04,-1.995990169e-04
3.159075568e-04,-1.367668592e-04
3.276224306e-04,-1.021396311e-04
2.461784461e-04,-1.352051913e-04
2.723043144e-04,2.599771142e-05
3.097321023e-04,3.146117160e-05
2.995978866e-04,-3.032670793e-05
2.449870226e-04,1.222988940e-04
2.070181072e-04,1.081869341e-04
2.166302002e-04,1.121077148e-04
2.129657369e-04,2.022571716e-04
2.161460288e-04,2.075924713e-04
2.055466321e-04,2.408953587e-04
1.453204168e-04,2.483524440e-04
1.538929791e-04,2.811189624e-04
6.586055679e-05,3.072970430e-04
1.084147789e-05,2.739561605e-04
3.332188135e-05,3.118728637e-04
-3.921729149e-05,3.361000563e-04
-8.903397247e-05,2.922737040e-04
-9.407023026e-05,2.769133716e-04
-1.174620047e-04,2.536165412e-04
-2.090449561e-04,2.477400994e-04
