I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.840345649e-04,1.883113437e-04
1.398712047e-04,2.117031108e-04
1.689352939e-04,1.529626170e-04
1.249950292e-04,2.134499082e-04
1.179461688e-04,2.675243886e-04
7.934594760e-05,2.156618721e-04
-2.140764764e-06,3.236067132e-04
-3.107194061e-05,3.658334317e-04
1.139209616e-07,3.271762398e-04
-5.775792670e-05,3.018145799e-04
-7.847255620e-05,2.352989977e-04
-1.210694973e-04,2.532605431e-04
-2.282881032e-04,2.259622270e-04
-1.938697387e-04,2.091541392e-04
-2.067000896e-04,1.324710902e-04
-2.428652369e-04,7.304231985e-05
-2.482432465e-04,1.217198005e-04
-2.926439629e-04,8.451510803e-05
-3.051040694e-04,9.087094804e-05
-3.414922976e-04,-1.970832636e-05
-3.250924347e-04,-3.789770562e-05
-2.616669517e-04,-2.791063525e-05
-2.479062532e-04,-1.051158179e-04
-2.513855870e-04,-1.019165356e-04
-2.625973138e-04,-1.750870142e-04
-2.017919905e-04,-1.734731341e-04
-1.361165632e-04,-2.005246206e-04
-1.056759284e-04,-2.708138491e-04
-1.288446074e-04,-2.215003187e-04
-9.948147635e-05,-2.379761281e-04
-5.706965385e-05,-2.952119103e-04
-9.544677596e-05,-3.043588367e-04
2.199623850e-05,-3.286619612e-04
6.136067532e-05,-3.159265616e-04
3.696735075e-05,-2.585056354e-04
1.416179875e-04,-2.423288679e-04
1.170917603e-04,-2.824195544e-04
1.176138976e-04,-2.388875000e-04
2.190082887e-04,-1.856152085e-04
1.916957408e-04,-1.616253576e-04
2.226347860e-04,-1.213685391e-04
2.555674291e-04,-1.451685239e-04
2.197535214e-04,-1.006539096e-04
2.888323506e-04,-9.475850675e-05
2.980741847e-04,-5.308716572e-05
2.983542508e-04,5.208561197e-05
2.788500278e-04,8.090761548e-05
2.558095148e-04,9.554171265e-05
2.438905358e-04,1.375073480e-04
2.179307921e-04,1.886625978e-04
2.362483356e-04,1.087423007e-04
1.974962215e-04,1.939456852e-04
1.954124164e-04,2.837771026e-04
1.172009288e-04,1.916008041e-04
7.140470552e-05,2.842945105e-04
9.278862126e-05,3.072258260e-04
6.042557288e-06,2.594929538e-04
-9.113676924e-07,2.750716521e-04
-2.264653631e-05,2.703486825e-04
-6.870857760e-05,2.876076906e-04
-1.379725145e-04,2.367847046e-04
-1.803701016e-04,2.649374364e-04
-1.867828978e-04,2.579455322e-04
-2.784940298e-04,1.877132599e-04
-2.739941410e-04,2.054564538e-04
-2.777677728e-04,1.762594620e-04
-2.869384189e-04,1.122406247e-04
-2.620941377e-04,4.712055670e-05
-2.660006867e-04,-3.261462189e-05
-2.605704649e-04,-1.082249128e-05
-2.778057533e-04,-5.169163614e-06
-3.054932749e-04,-8.380784857e-05
-2.703486825e-04,-6.837156252e-05
-2.343116794e-04,-1.017124305e-04
-2.602334425e-04,-1.544483384e-04
-2.639168815e-04,-1.701409492e-04
-2.307991090e-04,-2.422529215e-04
-1.997271756e-04,-2.779386705e-04
-1.399281609e-04,-2.674104762e-04
-1.089653961e-04,-2.836631902e-04
-2.692332055e-05,-2.911772172e-04
1.260725276e-05,-3.305606369e-04
-4.645127046e-05,-3.377376706e-04
5.012996917e-05,-2.557905100e-04
9.044374747e-05,-2.511814819e-04
1.373032283e-04,-2.594170219e-04
1.533518516e-04,-2.465486759e-04
1.465640526e-04,-2.322658402e-04
2.537636901e-04,-1.505085675e-04
2.277137537e-04,-1.535179908e-04
2.517558169e-04,-1.281183504e-04
2.723755315e-04,-1.190426556e-04
2.306519600e-04,-1.102137830e-04
3.137525637e-04,-1.236517073e-05
3.177872568e-04,1.902479926e-05
2.983162703e-04,5.788608541e-05
3.026879858e-04,8.161487494e-05
2.595119295e-04,8.635208360e-05
2.484473807e-04,1.267418120e-04
2.728976542e-04,1.860234333e-04
2.455803624e-04,2.005815768e-04
1.347922225e-04,1.985167619e-04
1.212213901e-04,2.686968073e-04
1.151408651e-04,3.069457889e-04
8.046142466e-05,2.460835094e-04
5.736394814e-05,2.771174768e-04
-5.696048078e-08,3.101260809e-04
-4.666012501e-06,2.768943959e-04
-1.595368121e-05,3.179344058e-04
-4.589115997e-05,2.851156751e-04
-8.784254896e-05,2.555674291e-04
-1.794207637e-04,2.616479469e-04
-1.991528261e-04,2.178405994e-04
-1.908223494e-04,1.881404605e-04
-2.189750667e-04,1.488139969e-04
-2.539677953e-04,1.186914014e-04
-2.613299293e-04,7.458499749e-05
-2.852817997e-04,6.859465793e-05
-3.008462663e-04,6.876554107e-05
-2.748675470e-04,3.403388519e-06
-3.041737073e-04,-6.668173592e-05
-2.214623382e-04,-3.577592724e-05
-2.342926891e-04,-6.640167703e-05
-3.109235258e-04,-1.594893401e-04
-2.208310325e-04,-1.312796667e-04
-2.179877483e-04,-1.741946326e-04
-2.163501340e-04,-2.273387654e-04
-1.592662447e-04,-2.150495420e-04
-1.738243882e-04,-2.364144748e-04
