I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.456906612e-04,-2.693091519e-04
2.186190686e-04,-2.632476098e-04
2.194734698e-04,-2.266362571e-04
2.074832882e-04,-1.874569425e-04
2.604043111e-04,-1.538549986e-04
2.921787673e-04,-1.275060349e-04
2.514757798e-04,-1.054148597e-04
2.460075484e-04,-6.660578947e-05
2.586338087e-04,-1.161993805e-05
2.294985170e-04,2.071462768e-05
2.770794963e-04,5.483395580e-05
2.753896697e-04,8.235535643e-05
2.482954878e-04,1.849079563e-04
2.990045468e-04,2.110338246e-04
2.433494083e-04,1.522933308e-04
1.457096514e-04,2.240492904e-04
1.924030075e-04,2.603094035e-04
1.780442108e-04,3.039126459e-04
8.936624363e-05,3.052179818e-04
4.870121120e-05,2.246616205e-04
6.192078581e-05,2.930569171e-04
1.896783942e-05,3.320131509e-04
-3.352599015e-05,3.171559365e-04
-8.642803004e-05,2.767282422e-04
-1.453916193e-04,2.678946184e-04
-1.095587359e-04,2.829938894e-04
-1.795346761e-04,2.429601736e-04
-2.457322553e-04,2.531893260e-04
-2.362863015e-04,1.858383039e-04
-2.345917310e-04,1.031269494e-04
-2.713549766e-04,1.762404718e-04
-2.950979979e-04,1.060651557e-04
-2.923116845e-04,-4.077895574e-05
-2.836062340e-04,-1.662296563e-05
-2.480011899e-04,1.578754564e-05
-2.908971801e-04,-4.074098251e-05
-3.074679116e-04,-7.136673230e-05
-2.544139861e-04,-9.888813656e-05
-2.592698729e-04,-2.377720230e-04
-2.184149635e-04,-2.257248852e-04
-1.365769858e-04,-1.608279126e-04
-1.679669658e-04,-2.140432334e-04
-1.625936857e-04,-2.846315037e-04
-5.835126285e-05,-3.041167511e-04
-5.634340596e-06,-2.965315070e-04
2.272248457e-05,-2.649041999e-04
6.210590800e-05,-2.584676549e-04
4.844013893e-05,-3.133396094e-04
5.821835657e-05,-2.663329651e-04
8.415910997e-05,-2.899288374e-04
1.125539056e-04,-2.684547508e-04
1.686362521e-04,-1.620335825e-04
1.841817138e-04,-1.684891031e-04
2.062159183e-04,-1.379725145e-04
2.385884582e-04,-8.847386198e-05
2.500802220e-04,-1.203479987e-04
2.813040628e-04,-6.580833724e-05
3.200371866e-04,-1.546951717e-05
2.999159042e-04,-6.642066728e-05
2.922737040e-04,-4.968377834e-05
2.852058678e-04,3.787871901e-05
2.918844693e-04,1.164034838e-04
2.903417917e-04,1.269649074e-04
2.789591963e-04,1.635430235e-04
2.405820705e-04,2.063820575e-04
1.654369698e-04,2.098234108e-04
1.931814622e-04,2.612207609e-04
1.783622429e-04,2.966976317e-04
8.371291915e-05,2.793674066e-04
6.348245370e-05,3.251683956e-04
9.279811820e-06,3.198330814e-04
-4.345609705e-05,3.270480956e-04
-5.507603782e-05,2.670591930e-04
-1.198638347e-04,2.046352747e-04
-1.082391536e-04,3.051800013e-04
-1.092454550e-04,2.332151926e-04
-1.846279047e-04,2.291092824e-04
-2.248467499e-04,2.062538988e-04
-1.808542729e-04,1.267797925e-04
-2.415076888e-04,1.403743518e-04
-3.161876230e-04,1.080920047e-04
-2.917136007e-04,1.213875294e-04
-2.642491600e-04,7.876684685e-05
-2.356882178e-04,1.266421350e-05
-2.512716455e-04,3.346428230e-06
-2.412323811e-04,-5.186251656e-05
-2.924778091e-04,-7.631280459e-05
-2.835350169e-04,-1.069765276e-04
-2.681936603e-04,-2.000262175e-04
-2.532605431e-04,-2.403210092e-04
-2.053994831e-04,-2.186950151e-04
-1.870059932e-04,-2.270444675e-04
-1.165506328e-04,-2.986342879e-04
-1.053009400e-04,-2.844273986e-04
-1.138545049e-04,-2.831078309e-04
-2.036337173e-05,-2.956391254e-04
4.157640433e-05,-2.891693730e-04
4.355103374e-05,-3.226953559e-04
6.177363684e-05,-2.810999576e-04
7.882381033e-05,-2.691050468e-04
1.586491708e-04,-2.809480648e-04
2.026653819e-04,-2.017730003e-04
1.615351648e-04,-2.000072272e-04
1.653277868e-04,-2.018489467e-04
2.638219448e-04,-1.733971876e-04
3.294071939e-04,-1.998031221e-04
2.638219448e-04,-5.903953570e-05
2.792772430e-04,3.590883352e-05
3.241288650e-04,-7.787446521e-05
2.769323473e-04,1.366576817e-05
2.460455289e-04,1.105840201e-04
2.610166557e-04,9.334398783e-05
2.564218303e-04,1.445562084e-04
2.210161474e-04,1.688213670e-04
2.271726262e-04,2.456562943e-04
1.870629640e-04,2.161840093e-04
1.525876287e-04,2.439997043e-04
1.692865480e-04,2.987434855e-04
8.183797036e-05,2.770083083e-04
5.827531641e-05,3.373864165e-04
3.579491386e-05,2.594170219e-04
2.562272130e-05,2.640640305e-04
-2.945331471e-05,3.003431193e-04
-1.365959761e-04,2.754086745e-04
-9.864605818e-05,2.480201656e-04
-1.803890918e-04,2.517178364e-04
-1.585969585e-04,2.487986349e-04
-1.605668367e-04,1.440530468e-04
-2.700733603e-04,1.444992376e-04
-2.589898068e-04,1.796818251e-04
-2.552683873e-04,1.308904320e-04
-3.173790465e-04,7.134774933e-05
-3.525046632e-04,3.180293334e-06
-2.946708119e-04,-1.690302270e-05
-2.589138458e-04,-3.180293504e-07
-2.692331909e-04,-5.219478408e-05
-2.436674404e-04,-4.059383355e-05
-2.119974088e-04,-5.612031237e-05
-2.675623691e-04,-1.604908903e-04
-2.300349006e-04,-2.102126455e-04
-1.438109757e-04,-2.502511197e-04
-1.089084326e-04,-2.368986316e-04
-8.088862523e-05,-2.155147231e-04
-8.611474914e-05,-2.598821884e-04
-6.694280455e-05,-2.654026030e-04
-4.070300929e-05,-2.855808416e-04
-2.420820238e-07,-3.319561656e-04
3.678222856e-05,-2.761349024e-04
2.707521526e-05,-2.837201464e-04
1.241596037e-04,-2.391295857e-04
1.882923534e-04,-2.663519408e-04
1.764825574e-04,-3.034284746e-04
2.094341908e-04,-1.889806299e-04
1.971069869e-04,-1.853541471e-04
2.547842159e-04,-1.533708419e-04
2.903750283e-04,-1.350912644e-04
2.927388996e-04,-8.391702431e-05
2.460835094e-04,1.931909537e-06
2.809670696e-04,5.502382191e-05
3.117257147e-04,4.918537525e-05
2.477021480e-04,7.603274571e-05
3.090485698e-04,1.677248802e-04
2.662427723e-04,1.488899434e-04
2.527431352e-04,1.364678174e-04
2.026463917e-04,2.133217349e-04
1.331783424e-04,2.270444675e-04
1.281753212e-04,2.140432334e-04
1.111773599e-04,2.770652645e-04
1.503187086e-04,2.876978833e-04
9.600688645e-05,2.875887149e-04
3.932646359e-05,3.038224531e-04
-1.050446190e-05,3.112984996e-04
-1.779540253e-05,2.291092824e-04
-1.262196747e-04,2.557905100e-04
-1.653467771e-04,2.839242516e-04
-1.174620047e-04,2.009375894e-04
-2.013078192e-04,2.628014190e-04
-2.080196718e-04,1.952462771e-04
-2.262042981e-04,2.282881032e-04
-2.538396220e-04,1.873050351e-04
-2.762250951e-04,8.021933900e-05
-2.872896730e-04,1.258874108e-04
-2.956960816e-04,2.039659739e-05
-3.044537734e-04,-1.256927862e-05
-3.154803708e-04,-4.988788714e-05
-2.992656082e-04,-7.014208677e-05
-2.518127731e-04,-9.773468628e-05
-2.961232967e-04,-1.277860865e-04
-3.313391062e-04,-1.496683981e-04
-2.594549733e-04,-2.343876258e-04
-2.006765135e-04,-2.665180946e-04
-1.913587330e-04,-2.033156779e-04
-1.951893209e-04,-2.616289712e-04
-1.249760389e-04,-3.447295749e-04
-4.330895172e-05,-2.919366816e-04
-4.666012501e-06,-3.016437113e-04
4.799395174e-05,-2.898576495e-04
5.335298283e-06,-2.978890552e-04
5.472478006e-05,-2.475739748e-04
1.276911498e-04,-2.486135054e-04
