I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.899550549e-05,-2.852628240e-04
1.358364971e-04,-2.715780574e-04
1.610130275e-04,-2.282501373e-04
1.519373327e-04,-2.549361088e-04
2.024802670e-04,-1.796438592e-04
2.096952521e-04,-1.364868076e-04
2.110907953e-04,-1.781011815e-04
2.540627320e-04,-1.194698561e-04
3.054553235e-04,-1.290487126e-04
2.646431385e-04,-1.028658808e-04
2.844464034e-04,2.729830885e-05
2.879019885e-04,-2.977134318e-05
2.759497729e-04,4.438645192e-05
3.283676633e-04,1.178892053e-04
2.795003238e-04,1.126678253e-04
2.667791559e-04,1.748449431e-04
2.177836432e-04,1.836975425e-04
2.074263321e-04,2.119831624e-04
1.903381926e-04,2.291804849e-04
1.704779716e-04,2.451911278e-04
1.623705903e-04,2.431832690e-04
9.801474516e-05,2.782139636e-04
1.091884915e-04,2.884431160e-04
4.179949974e-05,2.531703503e-04
-8.040446119e-05,2.787361154e-04
-8.520338451e-05,2.586338087e-04
-1.131852187e-04,2.834590850e-04
-1.927352714e-04,3.214849567e-04
-1.806691434e-04,2.402450627e-04
-2.061447158e-04,2.499520779e-04
-1.841817138e-04,2.089500194e-04
-1.940548536e-04,1.230251364e-04
-3.027259663e-04,1.715554681e-04
-2.593030804e-04,9.150701226e-05
-3.286097490e-04,3.906539496e-05
-3.345573787e-04,9.445945761e-05
-2.843514667e-04,1.522743514e-05
-3.098650195e-04,-6.723709521e-05
-2.621321182e-04,-1.831753980e-05
-2.935933007e-04,-6.136067532e-05
-2.547842159e-04,-1.583169069e-04
-1.980895613e-04,-1.804080821e-04
-2.029074676e-04,-2.044881257e-04
-1.635050576e-04,-2.224496566e-04
-6.067715003e-05,-2.556813415e-04
-1.007108731e-04,-2.011606848e-04
-1.217767567e-04,-2.347578702e-04
-4.077895574e-05,-3.247222048e-04
-2.420820238e-07,-3.013114328e-04
4.769490624e-05,-2.857469954e-04
4.012865611e-05,-2.795905166e-04
9.107980441e-05,-2.781997318e-04
1.085951517e-04,-3.029110667e-04
1.285265753e-04,-2.282881032e-04
1.808162924e-04,-2.090971684e-04
1.834174909e-04,-2.663709456e-04
2.425329731e-04,-1.462127984e-04
2.499710536e-04,-1.375073480e-04
2.730448032e-04,-9.399902774e-05
2.563316375e-04,-3.030772132e-05
2.936312812e-04,-8.255946886e-05
3.606120590e-04,6.156478321e-06
2.534314117e-04,8.905296272e-05
2.430883324e-04,1.303303288e-04
2.829369332e-04,1.492032316e-04
2.795383043e-04,1.542442333e-04
1.898160554e-04,1.693055237e-04
1.673356455e-04,1.632629719e-04
2.129087807e-04,2.040799009e-04
1.310185908e-04,2.564598108e-04
1.033310546e-04,2.533174993e-04
4.875342347e-05,2.992086520e-04
6.431787369e-06,3.271003079e-04
1.836975389e-05,2.676525328e-04
-5.180555672e-05,2.911202610e-04
-8.088862523e-05,3.542324703e-04
-1.062502779e-04,2.868814627e-04
-1.048025370e-04,2.387783315e-04
-9.009249334e-05,2.330110729e-04
-1.817086741e-04,2.281409543e-04
-2.088218607e-04,2.436484501e-04
-2.257248852e-04,1.747927163e-04
-2.689911053e-04,9.262248204e-05
-2.456752991e-04,9.422212315e-05
-3.142889473e-04,8.109273767e-05
-3.707082942e-04,5.002079342e-05
-2.851868921e-04,4.531680679e-05
-2.738090116e-04,-5.954268636e-05
-2.900807303e-04,-4.966479173e-05
-2.654405835e-04,-5.991293074e-05
-3.004380560e-04,-1.924030075e-04
-2.938163816e-04,-1.743085595e-04
-1.571634493e-04,-2.054706856e-04
-1.311325177e-04,-2.324177476e-04
-1.726329647e-04,-2.165922197e-04
-1.566223364e-04,-2.980362042e-04
-1.477175101e-04,-3.079141025e-04
-3.975366781e-05,-2.784750250e-04
-4.490858919e-05,-3.049189399e-04
-2.127473817e-05,-2.966074680e-04
8.776660252e-05,-2.578363637e-04
6.426565960e-05,-2.487796301e-04
1.083910465e-04,-2.702964703e-04
1.780632010e-04,-2.286630915e-04
1.571444736e-04,-1.733592217e-04
1.563090482e-04,-2.191601961e-04
2.283450740e-04,-1.620905387e-04
2.776396286e-04,-8.886309661e-05
2.327167895e-04,-1.107311691e-04
