I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.225256030e-04,-1.548945293e-04
-2.070703340e-04,-1.901340729e-04
-2.323417866e-04,-2.030546166e-04
-1.204951477e-04,-2.218183508e-04
-1.392731210e-04,-2.954539959e-04
-1.110871744e-04,-2.885380527e-04
-2.906408372e-05,-2.985963365e-04
-2.511957064e-05,-3.144408402e-04
6.831935025e-05,-2.503033320e-04
1.538170327e-04,-3.036705602e-04
1.046886173e-04,-2.985773317e-04
9.557968588e-05,-2.136160329e-04
1.821168844e-04,-2.606986091e-04
1.429565600e-04,-2.248325036e-04
2.246616205e-04,-1.671315404e-04
2.349477290e-04,-2.154577523e-04
2.037049126e-04,-1.432366116e-04
2.915094956e-04,-7.227810420e-05
2.826426353e-04,-7.352173998e-05
3.048240033e-04,1.078451714e-05
2.992656082e-04,7.908487896e-05
3.363611177e-04,6.348245370e-05
3.402296861e-04,8.133481606e-05
2.395188203e-04,9.228546696e-05
2.562936861e-04,1.296800183e-04
2.497859532e-04,1.804650383e-04
1.774508855e-04,2.188421640e-04
1.587061415e-04,2.597350394e-04
1.442761422e-04,2.770272840e-04
1.148797892e-04,2.635466517e-04
6.361061241e-05,2.726935491e-04
5.448269803e-05,3.117257147e-04
6.042557288e-06,2.454142377e-04
-6.772125926e-05,2.858419321e-04
-5.796203550e-05,3.268249857e-04
-5.180555672e-05,2.235081774e-04
-1.011380737e-04,2.088550827e-04
-2.193073306e-04,2.632286050e-04
-2.284020302e-04,2.693091519e-04
-2.069231850e-04,1.913017622e-04
-2.267834061e-04,1.596364891e-04
-2.609406947e-04,1.311325177e-04
-2.463065903e-04,8.455308125e-05
-3.045439371e-04,6.372453936e-05
-3.945462522e-04,6.335429498e-05
-2.715021255e-04,-6.730830137e-06
-2.571101068e-04,-6.108536763e-05
-2.780098584e-04,-9.303069965e-05
-3.018145799e-04,-1.508028654e-04
-2.815081680e-04,-1.673546358e-04
-1.684131566e-04,-1.999882370e-04
-2.045640722e-04,-1.793495612e-04
-1.516430348e-04,-2.318766201e-04
-1.278572890e-04,-2.273387654e-04
-1.484817330e-04,-2.381422673e-04
-2.632998076e-05,-2.756317554e-04
-6.960095925e-05,-2.513286308e-04
-4.010966950e-05,-2.773405868e-04
5.974679516e-05,-3.111466067e-04
7.348851068e-05,-3.427596821e-04
1.051348008e-04,-2.443936828e-04
1.602488192e-04,-2.697173622e-04
1.885724196e-04,-2.807439596e-04
1.414518629e-04,-2.193073306e-04
2.537446853e-04,-2.505074372e-04
2.750384156e-04,-1.659401169e-04
2.292754216e-04,-8.289648395e-05
2.754656307e-04,-8.748655091e-05
2.845033596e-04,-5.190048978e-05
3.116118023e-04,1.820362013e-05
2.509536280e-04,3.291366374e-05
2.597160637e-04,3.348801329e-05
2.738659969e-04,1.006349266e-04
2.001163957e-04,1.238415716e-04
2.141191944e-04,1.150839016e-04
2.224876371e-04,1.675967214e-04
2.371217270e-04,2.328639384e-04
1.888856932e-04,2.282881032e-04
1.037962356e-04,2.185431222e-04
1.167547452e-04,3.062385076e-04
5.121221693e-05,2.682506165e-04
4.594811980e-05,2.563838498e-04
