I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.791063453e-04,-9.094689631e-06
2.689199173e-04,1.783337575e-05
2.601954620e-04,-2.437908552e-05
3.078381706e-04,4.021884524e-05
2.849305456e-04,9.503855836e-05
2.658298181e-04,1.210694973e-04
2.574661048e-04,1.558818476e-04
2.007856820e-04,1.929773571e-04
1.991148456e-04,2.243863128e-04
1.732832752e-04,2.437955991e-04
1.531287562e-04,2.386644046e-04
8.038547821e-05,2.726745734e-04
3.605598249e-05,2.762630756e-04
7.292840019e-05,2.655355202e-04
-2.017350380e-05,2.568870259e-04
-2.952926116e-05,2.728596737e-04
-2.707521526e-05,2.561275323e-04
-1.319299627e-04,2.574471291e-04
-1.498013153e-04,2.336803591e-04
-1.926593250e-04,2.155147231e-04
-2.378669597e-04,2.658487938e-04
-2.779766219e-04,2.156238916e-04
-2.499520779e-04,1.514911419e-04
-2.994317329e-04,1.128909207e-04
-3.198330814e-04,9.554171265e-05
-2.612397366e-04,6.510107778e-05
-3.274942865e-04,4.559686204e-05
-2.993225644e-04,-2.045830570e-06
-3.052322136e-04,-6.387168105e-05
-3.013494133e-04,-6.320239481e-05
-2.085607994e-04,-1.347210200e-04
-2.841283567e-04,-2.310411946e-04
-1.988917502e-04,-1.866927196e-04
-1.294949034e-04,-2.332341683e-04
-2.053045464e-04,-2.336803591e-04
-1.416179875e-04,-2.616099955e-04
-1.197878883e-04,-3.341681440e-04
-4.672657815e-05,-3.072068503e-04
1.469105700e-05,-2.882390108e-04
-3.430919605e-05,-2.496008237e-04
-3.270480875e-06,-2.945616143e-04
7.045536768e-05,-2.752425207e-04
8.654195699e-05,-2.375489275e-04
1.799808670e-04,-2.677095181e-04
1.855962328e-04,-2.573332167e-04
1.650097547e-04,-2.179307921e-04
2.341265499e-04,-1.888667030e-04
2.205699566e-04,-9.182029316e-05
2.919224498e-04,-8.564957534e-05
3.436140832e-04,-1.064164171e-04
2.945616143e-04,-5.528014663e-05
2.755178430e-04,-1.139684264e-05
2.840524248e-04,5.875948045e-05
3.186416579e-04,9.767773008e-05
2.954919764e-04,1.442049397e-04
2.641399915e-04,1.173908022e-04
2.589708311e-04,1.670366037e-04
1.956355118e-04,1.368380617e-04
1.848889660e-04,1.386797812e-04
1.493361342e-04,3.028541105e-04
1.013991496e-04,3.242380335e-04
1.374361455e-04,2.930569171e-04
7.417678717e-05,2.555104729e-04
2.614486039e-05,2.999728604e-04
-3.901318269e-05,2.893734782e-04
-9.304968989e-05,2.647523070e-04
-7.410083344e-05,2.532984945e-04
-1.094495601e-04,2.614248660e-04
-2.003964619e-04,2.855808416e-04
-2.425899293e-04,2.485185687e-04
-2.056036028e-04,2.357641642e-04
-2.641969477e-04,1.705349277e-04
-2.213721600e-04,1.061031289e-04
-2.206079371e-04,1.057471309e-04
-3.354497603e-04,1.087233177e-04
-2.857279906e-04,1.019117917e-05
-2.822534007e-04,2.541861431e-05
-2.820825321e-04,2.733628389e-05
-1.727089257e-04,-7.690613711e-05
-2.364144748e-04,-9.866504115e-05
-3.153521975e-04,-1.655698725e-04
-2.408194123e-04,-1.747357601e-04
-2.446500002e-04,-1.881404605e-04
-1.874901645e-04,-2.535025997e-04
-1.593184570e-04,-2.855428902e-04
-2.086177556e-04,-2.390726295e-04
-1.345691271e-04,-2.451721521e-04
-5.332924775e-05,-2.903228160e-04
-2.850397323e-05,-2.637697326e-04
-1.471479010e-07,-2.699024917e-04
5.840822632e-05,-2.270634577e-04
8.194713882e-05,-2.722473582e-04
8.851183520e-05,-3.177303006e-04
1.267987682e-04,-3.009412030e-04
1.285645412e-04,-2.525342861e-04
1.829190878e-04,-1.955073531e-04
2.376438642e-04,-1.881072385e-04
2.643630723e-04,-1.438109757e-04
2.889462630e-04,-1.344409684e-04
2.965884632e-04,-7.869565161e-05
3.040075826e-04,-7.406286022e-05
2.142663288e-04,-7.884279512e-06
2.329208946e-04,2.785367360e-05
2.571101068e-04,-1.195695404e-05
2.288292308e-04,5.957591566e-05
2.098993718e-04,1.457855979e-04
2.255540021e-04,1.785283821e-04
2.500992268e-04,1.501145889e-04
1.637661189e-04,2.151444787e-04
1.667423057e-04,2.438715455e-04
1.421970956e-04,2.439664822e-04
1.140063978e-04,2.498239046e-04
7.120060036e-05,3.045297053e-04
-4.907145194e-05,3.097890585e-04
-1.526540836e-05,2.465676807e-04
-1.852164860e-05,2.945806191e-04
-6.545233919e-05,3.133253485e-04
-1.322100143e-04,2.883149718e-04
-1.507506531e-04,2.495058870e-04
-1.730459335e-04,2.467527811e-04
-1.985737181e-04,1.682470174e-04
-2.325459063e-04,1.390357793e-04
-2.801886003e-04,1.614592184e-04
-2.432402252e-04,8.001523383e-05
-3.114076972e-04,8.966528549e-05
-2.897057566e-04,1.930010876e-05
-2.901898988e-04,-3.879008727e-05
-3.420714056e-04,1.952320417e-05
-2.944144653e-04,-3.932646359e-05
-2.576132538e-04,-9.905427578e-05
-2.544139861e-04,-1.437207829e-04
-2.459363604e-04,-1.947811106e-04
-2.237692388e-04,-2.039659885e-04
-2.079294791e-04,-2.147125197e-04
-2.001163957e-04,-2.054896759e-04
-1.995040802e-04,-2.610736119e-04
-1.454106095e-04,-3.038604336e-04
-5.678959860e-05,-2.971628273e-04
-4.754776091e-05,-2.716540184e-04
-2.965742351e-05,-3.150341799e-04
2.420820420e-05,-3.306175931e-04
5.600639270e-05,-2.290713164e-04
5.392733510e-05,-2.691620030e-04
1.196217490e-04,-2.555864048e-04
2.445218561e-04,-2.251268015e-04
2.330870338e-04,-2.188421640e-04
2.641779429e-04,-1.426954987e-04
3.156275197e-04,-1.134842605e-04
3.304324928e-04,-8.930928743e-05
2.786459227e-04,-8.592488302e-05
2.624311601e-04,-7.644570724e-05
3.599380143e-04,-3.947836012e-05
3.274752817e-04,-1.613880158e-05
2.454901696e-04,2.495343688e-05
2.821394883e-04,1.378063898e-04
2.814891923e-04,1.459517371e-04
1.821358746e-04,1.429755503e-04
2.381992235e-04,1.763923647e-04
2.278419124e-04,1.726899354e-04
1.117374704e-04,2.394665935e-04
1.292338275e-04,2.672823030e-04
1.148228330e-04,2.818594512e-04
8.642803004e-05,2.978320990e-04
5.630543455e-05,3.300385142e-04
-7.411982369e-05,3.261557140e-04
-1.181123007e-04,2.918085374e-04
-8.600082947e-05,2.438905358e-04
-1.108071156e-04,2.152536472e-04
-1.247529435e-04,3.089726379e-04
-1.683561859e-04,2.834780607e-04
-2.338322665e-04,2.117221011e-04
-2.517558169e-04,2.036147198e-04
-2.593030804e-04,1.701409492e-04
-2.519979025e-04,1.479975617e-04
-2.344825625e-04,1.547283900e-04
-2.999538847e-04,7.140470552e-05
-3.157983883e-04,-3.138996908e-05
-3.129693505e-04,-2.636795580e-05
-3.432628291e-04,-8.745332161e-05
-2.730827837e-04,-1.313746034e-04
-1.941308001e-04,-1.547663705e-04
-1.852402202e-04,-1.897780749e-04
-2.293845901e-04,-1.757420687e-04
-1.929963473e-04,-2.188991202e-04
-1.757230784e-04,-2.646811190e-04
-1.559720258e-04,-2.645671775e-04
-1.032218788e-04,-2.962894214e-04
-8.408790745e-05,-2.678044257e-04
1.396481093e-05,-2.533934312e-04
4.801293835e-05,-3.075201239e-04
3.358294998e-05,-2.718770993e-04
8.224618796e-05,-2.168722713e-04
1.171487165e-04,-2.329920972e-04
1.383997296e-04,-2.422339312e-04
1.983696129e-04,-2.389634465e-04
2.126856853e-04,-2.401358797e-04
2.180636948e-04,-1.294189569e-04
2.571101068e-04,-1.042234362e-04
2.575183171e-04,-7.112465391e-05
2.919224498e-04,-5.894460264e-05
2.803167445e-04,-8.997856639e-05
2.586527844e-04,4.257795808e-06
2.957530378e-04,1.325755147e-05
2.898196690e-04,7.828268281e-05
2.929430048e-04,7.914184243e-05
2.578173589e-04,1.373981650e-04
2.440946409e-04,2.345347748e-04
2.658867743e-04,2.224116906e-04
1.975721680e-04,2.742362267e-04
1.574055350e-04,2.190272789e-04
1.374361455e-04,2.133549715e-04
1.293809764e-04,3.307457664e-04
7.547737914e-05,3.314340429e-04
2.086177483e-05,3.626721154e-04
-3.581390047e-05,3.810845956e-04
-2.898813727e-05,2.629485680e-04
-3.748948802e-05,3.039126459e-04
-1.631680352e-04,2.814512118e-04
-1.193416974e-04,2.417497599e-04
-1.879933116e-04,2.931850904e-04
-2.305760136e-04,1.837355230e-04
-1.860613993e-04,1.835503936e-04
-2.878117957e-04,1.524214895e-04
