I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.641969477e-04,-1.534088078e-04
2.093582443e-04,-1.731551165e-04
2.744403319e-04,-1.734541584e-04
2.264273935e-04,-4.425354564e-05
2.817502536e-04,-5.232769399e-05
2.966454194e-04,-5.680858521e-05
2.817123022e-04,5.800475265e-06
3.035993432e-04,7.158033441e-06
2.587477211e-04,1.011190907e-04
3.144218354e-04,8.362272638e-05
3.143268987e-04,1.182831838e-04
2.794623433e-04,1.957874047e-04
1.823399798e-04,1.663103612e-04
1.578707161e-04,1.722247544e-04
1.814096322e-04,2.115512179e-04
1.160142565e-04,2.076114470e-04
6.915476843e-05,2.145843609e-04
1.275440081e-05,3.227855486e-04
2.339177081e-05,3.361000563e-04
-9.726001736e-06,2.876266954e-04
-2.917325946e-05,2.639738377e-04
-5.965186210e-05,2.689578978e-04
-1.664432639e-04,2.408051660e-04
-1.703830349e-04,1.921941439e-04
-1.948902791e-04,2.367514826e-04
-1.854633156e-04,2.366565459e-04
-2.233610285e-04,2.036527003e-04
-2.423858241e-04,1.646015444e-04
-2.175605478e-04,1.222799037e-04
-2.890554315e-04,1.020114723e-04
-3.169850679e-04,3.114788706e-05
-3.384069423e-04,-6.882724506e-07
-3.146971576e-04,-3.547688539e-05
-2.946185705e-04,-7.371160609e-05
-2.946897876e-04,-1.480687642e-04
-3.018335847e-04,-1.881594508e-04
-2.487606544e-04,-1.357985311e-04
-1.736012928e-04,-1.690064819e-04
-1.703830349e-04,-1.746076014e-04
-1.163465276e-04,-1.991338358e-04
-1.069765276e-04,-3.033382818e-04
-7.802161417e-05,-2.775114554e-04
-4.984041880e-06,-2.357641642e-04
-4.914739839e-05,-2.921075793e-04
-5.392258572e-06,-3.058302973e-04
9.139308531e-05,-2.974238887e-04
1.187293747e-04,-3.333137429e-04
1.062882511e-04,-2.854289487e-04
1.795536664e-04,-2.168532956e-04
2.102316357e-04,-2.551402140e-04
1.472143631e-04,-2.395947668e-04
2.317104809e-04,-1.858003379e-04
2.664658532e-04,-1.483867964e-04
2.994507377e-04,-1.386607910e-04
2.834970364e-04,-1.033690278e-04
2.505074372e-04,-3.962550545e-05
2.997877600e-04,1.826057996e-05
2.746824175e-04,6.545233919e-05
2.715590817e-04,6.716589996e-05
2.466768492e-04,8.920011169e-05
2.219085291e-04,1.061743314e-04
1.955263433e-04,1.727658819e-04
1.474374585e-04,1.911546278e-04
1.881262287e-04,2.222075709e-04
2.014549682e-04,2.325838723e-04
1.488519774e-04,2.140622237e-04
9.966659854e-05,3.013683890e-04
1.552647700e-05,3.019997093e-04
2.281741945e-05,2.783848613e-04
-3.149914482e-05,2.639168815e-04
-1.122216345e-04,2.699974284e-04
-2.662902443e-05,3.091577382e-04
-1.192657510e-04,2.666889632e-04
-1.687311742e-04,2.430361201e-04
-1.831231930e-04,1.987066353e-04
-2.553063678e-04,2.087459143e-04
-2.113850787e-04,2.143422753e-04
-2.420677920e-04,1.389218669e-04
-2.724134829e-04,1.416559680e-04
-2.939825354e-04,4.462853394e-05
-3.162588109e-04,3.728063530e-05
-3.120959445e-04,-4.314756097e-06
-3.534492571e-04,-8.804666140e-05
-3.324023564e-04,-6.788739847e-05
-2.819353831e-04,-9.771570330e-05
-2.804116812e-04,-1.283414458e-04
-2.509014157e-04,-1.845519582e-04
-2.004154521e-04,-1.662011782e-04
-1.876942697e-04,-2.349097631e-04
-1.638942776e-04,-2.644010528e-04
-1.509167923e-04,-2.367135166e-04
-6.173566362e-05,-2.816743217e-04
-1.385088945e-05,-3.025930491e-04
-5.253180279e-05,-3.229564172e-04
5.424061601e-05,-3.054742992e-04
5.961388888e-05,-2.489267790e-04
9.524267080e-05,-2.522020077e-04
1.081869341e-04,-2.354461467e-04
1.024956364e-04,-2.113661030e-04
1.974962215e-04,-2.884051355e-04
1.948000863e-04,-1.619813556e-04
2.648282680e-04,-1.071806328e-04
2.883149718e-04,-1.781961182e-04
2.617049322e-04,-1.067914054e-04
2.841283567e-04,-1.829855319e-05
2.622602915e-04,1.370374230e-05
2.663139603e-04,3.104346206e-06
2.996738185e-04,9.094690176e-05
2.689721296e-04,9.102284821e-05
2.334192977e-04,8.350880671e-05
2.419728553e-04,1.395531726e-04
2.084089065e-04,1.596364891e-04
2.038378152e-04,2.121872822e-04
2.064959699e-04,2.316725149e-04
1.609560713e-04,2.402450627e-04
1.377873996e-04,2.877548395e-04
6.958196900e-05,2.898386447e-04
3.968246529e-05,2.757599286e-04
5.745888484e-05,3.017956042e-04
-1.534135481e-05,3.488781804e-04
-3.722841939e-05,3.176353639e-04
-8.683624765e-05,2.375869080e-04
-1.262196747e-04,2.911962220e-04
-9.310664609e-05,2.417687501e-04
-1.885866513e-04,1.789365924e-04
-2.695132571e-04,1.687644108e-04
-2.502843563e-04,7.603274571e-05
-2.270634577e-04,1.309616346e-04
-2.325838723e-04,1.778780861e-04
-2.848546137e-04,7.261511928e-05
-3.078191658e-04,9.873149338e-07
-2.938543621e-04,-3.594206282e-05
-3.010503715e-04,-6.127048982e-05
-3.114836290e-04,-1.037202892e-04
-3.313770867e-04,-1.640271948e-04
-2.948416804e-04,-1.157911611e-04
-2.144182363e-04,-1.152880068e-04
-2.229528036e-04,-1.593042252e-04
-2.118882403e-04,-2.153485839e-04
-1.646585006e-04,-3.045629419e-04
-1.725807524e-04,-2.704625949e-04
-1.008959953e-04,-3.253725008e-04
-5.312513895e-05,-3.193868906e-04
-4.909043855e-05,-2.395188203e-04
-1.414518579e-06,-3.241430968e-04
6.108536763e-05,-2.417497599e-04
1.203622378e-04,-2.574091486e-04
1.238985424e-04,-2.863593108e-04
1.388838864e-04,-1.729509968e-04
1.679479756e-04,-2.040039544e-04
2.104357409e-04,-1.831042027e-04
2.327690017e-04,-1.286927145e-04
2.623931796e-04,-9.907325875e-05
2.880918619e-04,-1.585779683e-04
3.053461551e-04,-4.334692494e-05
3.476298007e-04,3.313675916e-05
3.513844567e-04,-2.754039087e-05
2.722093777e-04,3.879008727e-05
2.670212416e-04,7.300434663e-05
2.627634385e-04,7.103446114e-05
2.132268128e-04,1.068293786e-04
2.086319873e-04,2.248847159e-04
1.843288628e-04,2.454142377e-04
1.948000863e-04,2.360252402e-04
1.020304553e-04,3.101070761e-04
1.304964535e-04,3.155895392e-04
1.286405022e-04,2.699024917e-04
-1.232719660e-05,3.026879858e-04
7.598053344e-05,2.728406980e-04
5.392258572e-06,3.071688698e-04
-7.421000919e-05,3.186986141e-04
-7.506916154e-05,2.619659936e-04
-1.423442300e-04,2.768753911e-04
-1.167547452e-04,1.926593250e-04
-1.497063786e-04,2.260001929e-04
-2.167773491e-04,2.317864273e-04
-2.269115648e-04,1.655698725e-04
-2.822866372e-04,2.045071014e-04
-3.283486876e-04,1.251041977e-04
-3.038604336e-04,7.679696864e-05
-2.512526698e-04,5.502382191e-05
-3.001959703e-04,-5.284508370e-05
-3.461060987e-04,-2.393289469e-05
-2.775826433e-04,-8.867797442e-05
-2.942435967e-04,-1.362826879e-04
-2.465676807e-04,-1.105270640e-04
-2.371027367e-04,-2.024992427e-04
-2.669120440e-04,-2.297928149e-04
-2.043741988e-04,-2.288861870e-04
-1.635810040e-04,-2.237692388e-04
-1.698988635e-04,-1.834174909e-04
-1.119415829e-04,-2.174656111e-04
5.952369975e-06,-3.254864132e-04
5.933383363e-06,-3.120389883e-04
5.966610388e-06,-2.222075709e-04
8.888207958e-05,-2.726365929e-04
1.145427741e-04,-2.722663339e-04
1.638373215e-04,-2.081525745e-04
1.975341875e-04,-2.563506423e-04
2.007334697e-04,-2.468287421e-04
2.566639159e-04,-2.050434850e-04
2.229907841e-04,-1.672027429e-04
1.882923534e-04,-1.215536613e-04
3.016626870e-04,-8.585368050e-05
3.100311442e-04,-8.921909466e-05
2.463825513e-04,-5.002079342e-05
3.220830404e-04,1.768148286e-05
2.608647628e-04,-3.522056431e-05
2.527431352e-04,4.611425538e-05
3.010313958e-04,1.339188311e-04
