I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.754776091e-05,3.106814402e-04
-1.283034817e-05,2.588948701e-04
-1.203290140e-05,2.607935457e-04
-4.207955499e-05,2.813420433e-04
-1.130570599e-04,3.236826742e-04
-1.516952470e-04,2.966786560e-04
-1.716314146e-04,1.915438479e-04
-2.304621012e-04,2.024232963e-04
-2.220414462e-04,1.697896951e-04
-1.611079642e-04,1.428996038e-04
-2.404871484e-04,1.245868043e-04
-3.292410693e-04,1.154921192e-04
-2.690101101e-04,8.609576616e-05
-2.763390075e-04,-3.949734673e-05
-2.914762590e-04,-1.145380338e-05
-2.767851984e-04,-6.774024951e-05
-3.021278826e-04,-1.157531879e-04
-2.468999301e-04,-9.332974150e-05
-2.742742072e-04,-1.854823058e-04
-2.174276451e-04,-1.842386700e-04
-1.621664851e-04,-2.192693646e-04
-1.942399831e-04,-2.171143569e-04
-9.042475722e-05,-2.204607881e-04
-7.930797437e-05,-2.574993414e-04
-8.875392086e-05,-2.557525586e-04
-2.432212386e-05,-2.720622288e-04
3.939766430e-06,-2.947847242e-04
2.454521928e-05,-3.109235258e-04
5.515198427e-05,-3.009221982e-04
5.197168866e-05,-3.051800013e-04
1.334726403e-04,-2.818024659e-04
2.479632094e-04,-2.499900584e-04
2.096193057e-04,-1.920849754e-04
2.278609027e-04,-1.914346794e-04
2.383653627e-04,-2.062159183e-04
2.601622546e-04,-1.741756569e-04
2.773785382e-04,-9.953843983e-05
2.931281051e-04,-3.164629379e-05
3.212998272e-04,-2.023046363e-05
2.785130055e-04,4.098306454e-05
2.549171331e-04,7.912285218e-05
2.752235450e-04,8.994534437e-05
2.859321248e-04,1.093214014e-04
2.327879774e-04,2.005625865e-04
2.316345344e-04,2.153675741e-04
1.650667255e-04,1.939836511e-04
1.390879916e-04,2.272485726e-04
1.450023992e-04,2.448920859e-04
9.698945360e-05,2.681177284e-04
5.262198829e-05,2.764671808e-04
-6.099518032e-06,3.123000788e-04
-4.059383355e-05,2.817123022e-04
-6.671970914e-05,2.689199173e-04
-8.540748968e-05,3.401347494e-04
-1.443900692e-04,2.905838774e-04
-1.444470254e-04,1.831611735e-04
-1.500766230e-04,2.237882291e-04
