I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.616384700e-05,2.613868855e-04
-8.373190212e-05,2.988383931e-04
-9.916819545e-05,3.149012628e-04
-1.335295965e-04,2.201427560e-04
-1.524974359e-04,2.322658402e-04
-1.998553344e-04,2.692331909e-04
-2.387403511e-04,2.000784298e-04
-2.329920972e-04,1.223748404e-04
-2.048203896e-04,1.240836573e-04
-2.403020189e-04,7.633178757e-05
-2.442417899e-04,8.875392086e-05
-2.939492988e-04,8.830773004e-05
-2.774165187e-04,4.471872307e-05
-2.284542425e-04,-4.007169628e-05
-3.527420049e-04,-1.013231958e-04
-2.737330797e-04,-7.531124720e-05
-2.381232771e-04,-1.442381763e-04
-2.992466325e-04,-1.944108662e-04
-2.278988832e-04,-2.142141166e-04
-2.094152005e-04,-2.105876338e-04
-1.486668480e-04,-2.676905133e-04
-1.302733581e-04,-3.127652453e-04
-1.469532872e-04,-2.275998268e-04
-5.954268636e-05,-2.585815964e-04
-2.705622683e-05,-2.838150831e-04
9.464933100e-06,-2.801886003e-04
1.297749623e-05,-3.051230451e-04
6.331632176e-05,-2.988763736e-04
1.579276723e-04,-3.020376898e-04
1.187673479e-04,-2.361913794e-04
1.311847300e-04,-2.392767346e-04
2.280460176e-04,-2.058646642e-04
2.524251177e-04,-1.346071076e-04
2.219844755e-04,-1.241785940e-04
2.922927088e-04,-1.237466349e-04
2.989475906e-04,-9.407023026e-05
2.637507569e-04,-4.889107913e-06
3.103112103e-04,1.919093484e-05
2.948416804e-04,2.464015415e-05
2.612207609e-04,1.301546945e-05
3.103871422e-04,8.507047460e-05
2.287722746e-04,1.248478802e-04
1.966797863e-04,1.354804990e-04
2.462496341e-04,1.802229526e-04
1.489991264e-04,2.117933036e-04
1.474184683e-04,3.086735960e-04
1.412999554e-04,2.809860453e-04
1.294949034e-04,2.550642821e-04
1.259443670e-04,2.946897876e-04
-2.045355905e-05,2.890364558e-04
-5.770096686e-05,3.249263100e-04
-4.570603778e-05,2.807819401e-04
-9.846093599e-05,2.617239079e-04
-8.614797844e-05,2.767282422e-04
-1.201581326e-04,2.288102405e-04
-2.119974088e-04,1.958775974e-04
-2.258150780e-04,2.470518521e-04
-2.017919905e-04,2.061257401e-04
-2.355220931e-04,9.700844384e-05
-2.629295632e-04,1.067154590e-04
-2.743501391e-04,8.494231588e-05
-3.071688698e-04,1.005067679e-04
-3.177303006e-04,3.713348633e-05
-2.734008012e-04,-1.180221152e-04
-2.836631902e-04,-8.542647993e-05
-3.109804820e-04,-5.362828961e-05
-3.022228193e-04,-1.383475173e-04
-2.735289745e-04,-1.563280384e-04
-2.592128876e-04,-1.690444624e-04
-2.344255918e-04,-2.064580040e-04
-1.954883628e-04,-2.257770975e-04
-1.356513822e-04,-2.758548653e-04
-1.015273083e-04,-2.368036949e-04
-9.849890921e-05,-2.593790414e-04
-5.146853800e-05,-3.198330814e-04
-9.303544743e-07,-2.156428818e-04
5.781488653e-06,-2.374017786e-04
5.770096686e-05,-3.071878746e-04
1.270028879e-04,-2.756697359e-04
1.334346744e-04,-2.540817077e-04
1.762024913e-04,-2.337752958e-04
2.326977992e-04,-1.865598024e-04
2.347768605e-04,-1.393110870e-04
2.031685290e-04,-1.818368328e-04
3.037654969e-04,-1.591523178e-04
3.106102522e-04,-7.817351434e-05
2.357641642e-04,-9.135511209e-05
2.756317554e-04,-1.801849794e-05
3.148110700e-04,6.023095921e-05
3.293502377e-04,1.915296161e-05
3.148110700e-04,7.402488700e-05
3.164819209e-04,1.442239300e-04
2.606796334e-04,1.218147299e-04
1.850551052e-04,1.935896871e-04
1.006349266e-04,2.440566604e-04
1.202910353e-04,2.362293453e-04
1.331403764e-04,2.862501424e-04
1.905802674e-05,2.736950992e-04
7.012309652e-05,2.613489050e-04
6.102840780e-05,2.526672033e-04
-2.841378591e-05,2.950078051e-04
-7.268631452e-05,2.802977688e-04
-7.462297071e-05,2.707758686e-04
-5.171062003e-05,3.018667921e-04
-1.813004637e-04,2.082807332e-04
-2.186570346e-04,2.292374411e-04
-2.397229255e-04,1.792926050e-04
-2.947847242e-04,1.706630865e-04
-1.934805041e-04,1.878651528e-04
-1.934425381e-04,1.233004441e-04
-3.219501232e-04,1.196597295e-04
-2.556623658e-04,3.875211405e-05
-2.517558169e-04,-6.246666089e-06
-3.128222015e-04,-1.225599681e-05
-2.650133683e-04,-7.633178757e-05
-2.624833724e-04,-1.084432588e-04
-2.649753878e-04,-1.107501594e-04
-2.517368412e-04,-1.407825766e-04
-2.231379331e-04,-1.752199314e-04
-1.980183588e-04,-2.459743409e-04
-1.888097468e-04,-2.340885840e-04
-1.367478690e-04,-2.155716793e-04
-6.338751700e-05,-3.169138508e-04
-7.142369577e-05,-2.980552090e-04
-2.372878589e-05,-2.874225902e-04
3.616515824e-05,-2.760399657e-04
5.764400339e-05,-2.417307842e-04
