I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.259100002e-04,-1.046316538e-04
-3.324213612e-04,-1.359266898e-04
-2.596211270e-04,-1.763354085e-04
-2.173944085e-04,-2.339604252e-04
-2.229338279e-04,-2.250698453e-04
-1.326562051e-04,-2.243103663e-04
-1.243447186e-04,-2.382372040e-04
-6.530519022e-05,-2.893544734e-04
-4.784680277e-05,-2.833309118e-04
8.544071761e-07,-2.665560460e-04
1.177183276e-05,-3.204833774e-04
-2.586955134e-06,-3.584143124e-04
7.538244972e-05,-2.924778091e-04
9.092791151e-05,-2.858941443e-04
1.364298369e-04,-2.770985011e-04
1.669274352e-04,-2.269115648e-04
1.624607830e-04,-2.180447191e-04
2.403020189e-04,-2.170953667e-04
2.779386705e-04,-1.826580119e-04
3.002149460e-04,-1.507838751e-04
2.662237966e-04,-1.118466462e-04
2.961992286e-04,-3.525378997e-05
3.205355897e-04,-7.387773803e-05
2.731966961e-04,-1.022915239e-05
2.587287454e-04,1.058420603e-04
2.853008045e-04,1.099527144e-04
3.127462696e-04,1.240077108e-04
2.375299373e-04,1.928824204e-04
2.496150555e-04,2.147125197e-04
2.100085403e-04,1.735633268e-04
1.529056608e-04,2.156238916e-04
1.511588780e-04,2.608505019e-04
9.310664609e-05,2.742552024e-04
6.617858162e-05,2.842232934e-04
4.972175157e-05,3.042496392e-04
9.260824299e-06,2.873846097e-04
-1.948523095e-05,3.275274939e-04
-6.805828161e-05,2.896535152e-04
-1.539451914e-04,3.018478164e-04
-1.516430348e-04,2.546750475e-04
-1.812624832e-04,1.583928533e-04
-2.582445741e-04,2.267264354e-04
-2.878497762e-04,1.606048172e-04
-2.645291970e-04,1.412999554e-04
-2.726935491e-04,1.389788231e-04
-3.129123943e-04,8.819381037e-05
-2.896867518e-04,3.419527275e-05
-2.904319845e-04,2.668123852e-05
-2.831600432e-04,4.325199188e-05
-2.833309118e-04,-4.972175157e-05
-2.792392625e-04,-9.100385796e-05
-2.538586268e-04,-1.689922501e-04
-2.312452998e-04,-2.120543650e-04
-1.699938002e-04,-2.193832916e-04
-1.857054012e-04,-2.371597075e-04
-1.313366229e-04,-1.993379410e-04
-1.101758098e-04,-2.859321248e-04
-1.062312949e-04,-2.873086487e-04
-6.673869393e-06,-2.590087825e-04
-3.702431002e-07,-2.504932054e-04
1.151076322e-05,-3.024459002e-04
