I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.493412989e-08,3.219311475e-04
5.539406629e-06,3.622259246e-04
-2.268925755e-06,2.978890552e-04
-3.384401862e-05,2.793151943e-04
-4.570603778e-05,2.900997060e-04
-1.263715676e-04,2.776965848e-04
-1.662011782e-04,2.670591930e-04
-2.477021480e-04,2.276757878e-04
-2.609786752e-04,2.156428818e-04
-2.175415575e-04,1.597504161e-04
-2.719293407e-04,1.235805103e-04
-2.624643967e-04,1.275440009e-04
-2.862121619e-04,6.779721298e-05
-2.741982462e-04,4.410639667e-05
-2.176175039e-04,3.188837582e-05
-2.249416721e-04,-2.618283361e-05
-3.139946493e-04,-7.004715007e-05
-2.823435934e-04,-1.281563309e-04
-2.335332101e-04,-1.620003459e-04
-2.742931829e-04,-1.948760328e-04
-2.561797446e-04,-2.354651224e-04
-2.269115648e-04,-2.297216124e-04
-1.611791668e-04,-2.655544959e-04
-1.241928258e-04,-3.167050018e-04
-7.984435069e-05,-2.516419045e-04
-3.752271732e-05,-2.413035691e-04
-1.086046450e-05,-3.457501007e-04
1.284933478e-05,-2.935173397e-04
9.652427980e-05,-2.723565267e-04
1.347922225e-04,-3.274373012e-04
1.199540202e-04,-2.607555653e-04
1.592472545e-04,-2.722853387e-04
1.684701128e-04,-2.444648708e-04
2.328259579e-04,-2.309652482e-04
2.509536280e-04,-1.863936777e-04
2.465866564e-04,-1.019165356e-04
3.215039324e-04,-1.222988940e-04
2.969017369e-04,-9.198642510e-05
2.253878629e-04,-4.373615593e-05
2.612017561e-04,-1.214207532e-05
2.933891956e-04,3.255766205e-05
3.114266729e-04,9.431231592e-05
2.743833757e-04,7.017530879e-05
2.587287454e-04,1.142674664e-04
2.378669597e-04,2.382941602e-04
1.841817138e-04,2.133027592e-04
1.711472578e-04,1.987588475e-04
1.524025138e-04,2.708708053e-04
1.459327468e-04,2.690480615e-04
1.036111134e-04,2.461024851e-04
5.346215767e-05,3.103112103e-04
-5.449219316e-06,2.815651533e-04
-5.163942114e-05,2.679136232e-04
-7.276226825e-05,3.949924430e-04
-9.491039964e-05,3.199992352e-04
-9.106082143e-05,2.800556831e-04
-1.288066269e-04,2.400219673e-04
-2.023141278e-04,1.960817026e-04
-2.629485680e-04,2.718391479e-04
-2.550642821e-04,1.726139890e-04
-2.270634577e-04,1.258304401e-04
-2.686968073e-04,1.451163116e-04
-2.698312746e-04,1.188575334e-04
-2.359682840e-04,2.378099998e-05
-2.619992301e-04,-5.020591561e-05
-3.070549574e-04,-8.561160212e-05
-3.027971543e-04,-7.722416922e-05
-2.640450548e-04,-1.041664727e-04
-2.521830320e-04,-1.567552390e-04
-2.396517229e-04,-1.565701095e-04
-1.992430043e-04,-2.508254838e-04
-1.845329680e-04,-1.958206267e-04
-1.421781053e-04,-2.062159183e-04
-1.419550099e-04,-3.165768576e-04
-9.754956409e-05,-2.514567750e-04
-3.518258745e-05,-2.780858194e-04
-6.654882600e-05,-3.254864132e-04
3.419527275e-05,-2.795192995e-04
7.004715007e-05,-2.914572833e-04
6.201572251e-05,-2.756507311e-04
1.592662447e-04,-2.099563280e-04
1.707200427e-04,-2.531133941e-04
1.882164070e-04,-2.470138716e-04
1.936466433e-04,-1.986116986e-04
2.392957249e-04,-2.029644238e-04
2.577604027e-04,-1.469722774e-04
2.621890744e-04,-1.498203055e-04
3.664125106e-04,-1.093024111e-04
2.917325764e-04,3.828693661e-05
2.824765106e-04,3.255766205e-05
2.965884632e-04,1.591570799e-05
2.854289487e-04,1.101758098e-04
2.864542475e-04,1.246390166e-04
1.879031333e-04,1.225789456e-04
1.763923647e-04,1.626316662e-04
1.960437221e-04,2.581543813e-04
1.998221123e-04,2.764671808e-04
1.706251205e-04,2.307231625e-04
1.315787085e-04,2.383843530e-04
6.591751298e-05,2.824765106e-04
1.799951133e-05,2.835540217e-04
1.455814891e-05,2.341645304e-04
-2.409902845e-05,2.924018772e-04
-6.009805293e-05,2.805208787e-04
-7.783649198e-05,2.748485422e-04
-1.295850961e-04,3.369022452e-04
-1.568644075e-04,2.533934312e-04
-1.955073531e-04,2.271916164e-04
-1.959535439e-04,2.004534181e-04
-2.469948668e-04,1.188955066e-04
-3.085074422e-04,1.343270560e-04
-2.718391479e-04,1.242687722e-04
-3.061103635e-04,6.203470548e-05
-2.583584865e-04,-1.768148286e-05
-2.764861565e-04,4.257795808e-06
-2.853767364e-04,-2.671921175e-05
-2.506403544e-04,-1.086853372e-04
-2.744023514e-04,-1.117754437e-04
-2.727884857e-04,-1.811533148e-04
-2.273387654e-04,-1.988727599e-04
-1.305723999e-04,-2.233040577e-04
-1.973633189e-04,-2.526102180e-04
-1.752199314e-04,-3.313770867e-04
-1.344409684e-04,-3.022228193e-04
-4.304788308e-05,-2.199956070e-04
4.760946922e-06,-3.444495087e-04
-6.171668065e-05,-3.175261954e-04
5.397954737e-05,-2.356360055e-04
7.744726463e-05,-2.988194174e-04
6.372453936e-05,-2.620182058e-04
1.425103692e-04,-1.965848496e-04
1.809254609e-04,-2.410994639e-04
1.712421799e-04,-2.164260804e-04
2.069231850e-04,-2.183390025e-04
2.413415496e-04,-1.884774829e-04
2.232328698e-04,-1.341419265e-04
2.613679098e-04,-1.069765276e-04
3.062385076e-04,-1.697896914e-05
2.715590817e-04,-2.965742351e-05
2.863972913e-04,3.587086030e-05
2.664468775e-04,4.736263872e-05
2.645671775e-04,1.989819430e-05
2.721334458e-04,1.269269269e-04
2.214101260e-04,1.754809928e-04
2.243103663e-04,1.612551132e-04
1.871958666e-04,1.808352827e-04
1.608658931e-04,2.361913794e-04
1.455957245e-04,2.678234305e-04
