I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.443747071e-04,-4.464752055e-05
2.926107263e-04,2.857991967e-05
2.532415383e-04,1.175284524e-05
2.949128684e-04,6.595548621e-05
2.766190737e-04,7.657387323e-05
2.828467404e-04,1.487760310e-04
2.546370670e-04,1.384946518e-04
2.373068419e-04,1.344599586e-04
2.257770975e-04,2.027223381e-04
1.844617655e-04,2.763010561e-04
1.718735002e-04,3.216890618e-04
3.023652062e-05,2.870096068e-04
6.478305295e-05,2.411754103e-04
4.102103776e-05,2.206079371e-04
-2.049153227e-05,2.916803642e-04
-2.803879579e-05,3.080042952e-04
-4.144824197e-05,2.528523037e-04
-9.092791151e-05,2.616099955e-04
-2.328259579e-04,2.561085566e-04
-1.947431301e-04,2.298687614e-04
-1.844427752e-04,1.846279047e-04
-2.398938086e-04,1.291578810e-04
-2.378289937e-04,1.293809764e-04
-2.812471066e-04,1.052819498e-04
-3.191827855e-04,7.408185047e-05
-2.796094923e-04,4.154317503e-05
-2.929809561e-04,-1.153449716e-06
-3.157034516e-04,-1.666094067e-05
-2.744213562e-04,-2.132695226e-05
-2.723232901e-04,-2.136492549e-05
-2.168153151e-04,-1.122216345e-04
-2.157757845e-04,-1.907274127e-04
-2.419206430e-04,-2.217613801e-04
-1.755521953e-04,-2.607935457e-04
-1.331925887e-04,-2.925347944e-04
-1.387936936e-04,-2.522210125e-04
-1.086663542e-04,-2.363575040e-04
-4.265865209e-05,-3.040645388e-04
-2.638694241e-05,-3.334798675e-04
-2.056748053e-05,-3.298533848e-04
7.043637743e-05,-2.795003238e-04
9.862706793e-05,-2.706287196e-04
1.035161768e-04,-2.874748025e-04
1.591523178e-04,-2.532415383e-04
1.492981683e-04,-1.932763989e-04
1.460086933e-04,-2.102696017e-04
2.244765055e-04,-2.354461467e-04
2.611638047e-04,-1.765205234e-04
2.635086712e-04,-1.348681690e-04
2.843514667e-04,-8.233637345e-05
3.023129830e-04,-3.255766205e-05
3.080992319e-04,-5.052394408e-05
2.881060936e-04,9.472052625e-05
3.352456552e-04,9.978051821e-05
2.748295665e-04,3.882806050e-05
2.556623658e-04,1.300360309e-04
2.514947555e-04,1.052297375e-04
2.018821833e-04,1.640794071e-04
1.871768764e-04,2.160368604e-04
1.611981570e-04,2.656257129e-04
1.383095369e-04,2.946897876e-04
7.805958739e-05,2.465297002e-04
2.229528036e-05,2.719483164e-04
3.036468115e-05,3.409749188e-04
7.768934302e-05,3.063334443e-04
-2.707521526e-05,2.726935491e-04
-8.914314822e-05,3.213947639e-04
-7.246321911e-05,2.958432306e-04
-1.467301918e-04,2.410092857e-04
-1.707912452e-04,2.269495308e-04
-2.087459143e-04,2.232850820e-04
-2.625783090e-04,1.850930712e-04
-2.909351315e-04,1.308334759e-04
-2.753896697e-04,8.547869220e-05
-2.233230480e-04,9.356708324e-05
-3.113886924e-04,8.471922047e-05
-2.986532927e-04,3.887552793e-06
-2.755937749e-04,-4.613324199e-05
-3.238487989e-04,-7.990131417e-05
-2.627634385e-04,-9.152599523e-05
-2.445408318e-04,-1.273541420e-04
-2.577794075e-04,-1.668324985e-04
-2.340885840e-04,-1.565321436e-04
-1.893128938e-04,-2.246094082e-04
-1.762214815e-04,-2.557145781e-04
-1.621664851e-04,-2.677095181e-04
-1.485007087e-04,-3.095279972e-04
-4.754776091e-05,-2.776965848e-04
-1.878271723e-05,-2.856330830e-04
1.279237404e-05,-2.732156718e-04
6.309322634e-05,-2.602903987e-04
6.757411757e-05,-2.791633015e-04
2.118122939e-04,-2.715970622e-04
1.954314066e-04,-2.414934424e-04
1.871579007e-04,-2.929050243e-04
2.307041868e-04,-2.481293341e-04
2.513855870e-04,-1.299790601e-04
2.393336908e-04,-1.818558230e-04
2.604755282e-04,-1.145427741e-04
2.685828949e-04,-7.937917690e-05
2.572572557e-04,-1.587773295e-05
3.414922976e-04,2.815271728e-05
3.152572608e-04,-2.538063927e-05
2.707948734e-04,4.442442514e-05
2.196443529e-04,6.026418851e-05
2.550452773e-04,1.114953920e-04
2.521450515e-04,2.032587217e-04
1.911356376e-04,2.333101293e-04
2.266504889e-04,2.380520891e-04
1.733402314e-04,2.312073339e-04
1.708671916e-04,2.642349282e-04
1.698086853e-04,2.864922280e-04
5.831328963e-05,2.735479502e-04
-1.765774869e-06,2.595831465e-04
-1.641885865e-05,2.837771026e-04
-6.099518032e-06,2.760020143e-04
-1.265756728e-04,2.908212191e-04
-1.569023880e-04,2.756317554e-04
-1.494832832e-04,2.091161587e-04
-1.865787926e-04,1.959725341e-04
-1.701409492e-04,1.905233075e-04
-2.304478548e-04,2.017730003e-04
-2.122394944e-04,1.082771269e-04
-2.271536505e-04,1.376022701e-04
-2.571101068e-04,1.109922378e-04
-2.625973138e-04,4.420133337e-05
