I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.867153089e-04,1.184303255e-05
2.301678032e-04,1.583928533e-04
2.516988607e-04,1.677248802e-04
2.397798817e-04,1.621285046e-04
2.308560797e-04,2.239021560e-04
1.582979166e-04,2.123534068e-04
1.186154477e-04,2.757789043e-04
5.942876669e-05,2.501372073e-04
5.545102613e-05,3.117257147e-04
7.499321509e-05,3.054410627e-04
2.212914660e-05,2.790351573e-04
-1.647581848e-05,3.052512184e-04
-9.758753731e-05,3.030772205e-04
-9.171111742e-05,3.019997093e-04
-1.322669850e-04,1.778401056e-04
-1.539072109e-04,1.760743326e-04
-1.444470254e-04,2.273387654e-04
-1.706820767e-04,2.091921051e-04
-2.094911470e-04,1.800710597e-04
-2.614628465e-04,1.414138824e-04
-2.263372153e-04,6.721811224e-05
-3.062575124e-04,1.952320417e-05
-3.429448116e-04,5.184352995e-05
-2.871805045e-04,2.803879579e-05
-3.040835145e-04,-6.619757187e-05
-3.021848388e-04,-6.277519424e-05
-2.909920877e-04,-6.930191739e-05
-2.407861903e-04,-1.451495336e-04
-2.127046755e-04,-1.784524356e-04
-1.641363633e-04,-2.363575040e-04
-1.274300885e-04,-2.444838756e-04
-1.950421720e-04,-2.391105954e-04
-9.927737119e-05,-2.734909940e-04
-2.471135485e-05,-2.734720183e-04
-3.085359367e-06,-2.688629611e-04
1.329552470e-05,-3.103112103e-04
-1.673688712e-05,-3.050281084e-04
9.217629849e-05,-3.095659777e-04
1.009529587e-04,-2.602144668e-04
1.100618829e-04,-2.516608802e-04
1.351102546e-04,-2.612017561e-04
1.374883577e-04,-1.467871480e-04
2.377340570e-04,-1.549514855e-04
2.723755315e-04,-1.201059131e-04
2.604565234e-04,-8.075572259e-05
2.762630756e-04,-9.990867693e-05
3.402676666e-04,-9.963336925e-05
3.416964319e-04,-3.163205110e-05
2.725464001e-04,1.764825538e-05
2.533174993e-04,4.375514254e-05
2.653124102e-04,1.070857033e-04
2.732346766e-04,1.115523482e-04
2.700353798e-04,1.835693838e-04
2.409143490e-04,1.362637122e-04
1.548565488e-04,1.956734923e-04
1.545432751e-04,2.411754103e-04
2.101984137e-04,1.955785556e-04
1.458568004e-04,3.124282230e-04
1.367858495e-04,2.815081680e-04
1.235045638e-04,2.548981574e-04
-1.562141188e-05,2.799844951e-04
4.015713785e-06,2.774924797e-04
-4.801293835e-05,2.945236629e-04
-1.168496747e-04,2.768943959e-04
-8.735838492e-05,2.446879807e-04
-1.935374603e-04,1.985357521e-04
-1.854111033e-04,1.907084370e-04
-1.803131454e-04,1.791074756e-04
-2.621511230e-04,1.639702386e-04
-2.878117957e-04,1.617202943e-04
-2.791633015e-04,7.716720575e-05
-2.768421546e-04,7.170374738e-05
-2.857279906e-04,5.429757584e-05
-3.277506039e-04,1.498535312e-05
-2.877168590e-04,8.980769053e-06
-2.538396220e-04,-5.740192137e-05
-2.782709198e-04,-1.212925927e-04
-2.362293453e-04,-2.459743409e-04
-2.223404881e-04,-2.053045464e-04
-1.874379523e-04,-1.953554602e-04
-1.441100176e-04,-2.501941635e-04
-1.429185941e-04,-2.209069789e-04
-1.096536653e-04,-3.019427531e-04
-8.921909466e-05,-2.584486792e-04
-4.578198423e-05,-2.618900326e-04
6.675768236e-05,-2.690480615e-04
3.573795402e-05,-2.211490646e-04
3.051183012e-05,-2.921265550e-04
1.111061574e-04,-2.497479727e-04
1.121646783e-04,-2.083377040e-04
1.683561859e-04,-2.606986091e-04
2.005436108e-04,-2.308560797e-04
2.441705728e-04,-1.430325065e-04
2.751475840e-04,-1.430514967e-04
2.488745668e-04,-1.434027508e-04
3.096229339e-04,-1.220568156e-04
3.035423870e-04,-9.211933502e-05
3.099931637e-04,-4.925657413e-05
3.168379189e-04,1.295850871e-05
2.962514409e-04,2.398510878e-05
2.921597916e-04,4.107799759e-05
2.932420466e-04,1.252940710e-04
2.817123022e-04,1.393110870e-04
2.080196718e-04,1.890328422e-04
2.027223381e-04,2.010847238e-04
1.927542617e-04,1.726139890e-04
1.591713080e-04,2.187851933e-04
1.540401281e-04,2.867153089e-04
1.002267090e-04,2.897247323e-04
6.045405462e-05,2.717442112e-04
4.373615593e-05,2.960853162e-04
-4.585318675e-05,2.958432306e-04
-6.229103019e-05,2.843324619e-04
-8.438220539e-05,2.819543588e-04
-2.233040577e-04,2.579455322e-04
-1.907653932e-04,2.382372040e-04
-1.398522145e-04,2.297785686e-04
-2.236031141e-04,1.929773571e-04
-1.551176247e-04,1.749018993e-04
-2.040039544e-04,1.263336017e-04
-3.422945156e-04,7.629381435e-05
-2.778816852e-04,1.408537646e-04
-3.209105926e-04,5.751584467e-05
-3.284578561e-04,-3.830592050e-06
-2.595641417e-04,4.104002437e-05
-2.908781753e-04,-5.411245365e-05
-2.407482098e-04,-9.197218606e-05
-2.593790414e-04,-1.786043285e-04
-2.799654903e-04,-2.032207558e-04
-1.926071127e-04,-1.932574087e-04
-1.684321323e-04,-2.278798929e-04
-1.370611571e-04,-2.422339312e-04
