I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.010241540e-04,2.574091486e-04
5.827531641e-05,2.381612576e-04
-2.504836993e-05,2.849495504e-04
-4.230265040e-05,2.665180946e-04
-5.877846706e-05,2.691620030e-04
-5.743989459e-05,2.912531781e-04
-6.052525714e-05,2.289383992e-04
-2.040229447e-04,2.547510085e-04
-2.360964427e-04,2.421769750e-04
-2.326408430e-04,1.719257125e-04
-2.505074372e-04,1.524214895e-04
-2.476261870e-04,1.061933217e-04
-2.778247290e-04,1.043705852e-04
-2.663709456e-04,6.896964624e-05
-2.327879774e-04,1.351862011e-05
-2.681936603e-04,3.319371899e-05
-3.033193061e-04,-3.200229548e-05
-3.130453115e-04,-7.863868814e-05
-2.947657194e-04,-6.355840014e-05
-2.568870259e-04,-1.363538904e-04
-1.859284966e-04,-1.164984205e-04
-1.703640446e-04,-1.585779683e-04
-1.864886144e-04,-2.286251256e-04
-1.101947928e-04,-2.253878629e-04
-1.552647736e-04,-2.540247515e-04
-7.683494186e-05,-2.616669517e-04
-4.033276491e-05,-2.816743217e-04
-8.438220539e-05,-2.917515812e-04
1.675587373e-05,-3.274373012e-04
2.415599010e-05,-2.752425207e-04
8.034750499e-05,-2.389824367e-04
7.653590001e-05,-2.402450627e-04
9.769671306e-05,-2.629485680e-04
1.826770022e-04,-2.504932054e-04
2.520880953e-04,-1.873999718e-04
2.513286308e-04,-1.761502790e-04
2.567588526e-04,-8.025731222e-05
3.085834032e-04,-6.744120765e-05
2.257770975e-04,-6.173566362e-05
2.953068470e-04,-7.266733155e-05
3.376996901e-04,-7.464196096e-05
2.515327360e-04,2.792962187e-05
2.409523149e-04,9.836599929e-05
2.789212158e-04,1.014181325e-04
2.819164074e-04,1.591333421e-04
2.727505052e-04,1.674258383e-04
2.637697326e-04,9.106082143e-05
2.167773491e-04,1.668135083e-04
1.483867964e-04,2.019771055e-04
9.583600331e-05,2.405441046e-04
1.000937991e-04,2.728976542e-04
4.172829722e-05,2.413605398e-04
2.435060424e-06,2.442038094e-04
-3.871413719e-05,2.607935457e-04
-4.700663703e-05,2.675813448e-04
-1.368475478e-05,2.800367074e-04
-1.171107433e-04,2.464917197e-04
-1.205853332e-04,2.226157958e-04
-1.216296077e-04,2.444458951e-04
-2.399650111e-04,2.324367233e-04
-2.218942973e-04,1.986116986e-04
-2.706287196e-04,1.213685391e-04
-3.136956075e-04,1.176518708e-04
-2.468477178e-04,1.328793005e-04
-2.652744297e-04,8.347083349e-05
-2.642491600e-04,2.744545782e-05
-2.697933232e-04,-3.270955494e-05
-2.843894181e-04,-9.494362166e-05
-2.438715455e-04,-8.995958342e-05
-2.774165187e-04,-8.975547826e-05
-2.419396333e-04,-1.775980199e-04
-1.772087999e-04,-1.806501532e-04
-2.259812027e-04,-1.884774829e-04
-1.750727824e-04,-2.379381622e-04
-9.814290388e-05,-2.712790156e-04
-1.191375850e-04,-2.926249581e-04
-6.972911797e-05,-2.371597075e-04
-6.469761047e-06,-3.283486876e-04
1.699795575e-05,-2.842422691e-04
7.058827032e-05,-2.574471291e-04
1.119036096e-04,-3.304134880e-04
1.259443670e-04,-2.433494083e-04
1.215536613e-04,-2.524630690e-04
1.611981570e-04,-2.556433901e-04
2.141951409e-04,-2.039090177e-04
2.535025997e-04,-1.991528261e-04
2.657586010e-04,-1.603817218e-04
3.001200093e-04,-1.019924821e-04
3.033003013e-04,-7.114363689e-05
2.738659969e-04,-3.265259511e-05
2.796474728e-04,-6.621655757e-06
3.070739331e-04,6.218185445e-05
3.097890585e-04,8.057060040e-05
2.572952362e-04,1.209413385e-04
2.511624771e-04,1.137643194e-04
2.274526923e-04,1.276341936e-04
2.393906470e-04,1.683371956e-04
2.568110649e-04,1.562331017e-04
1.560859528e-04,2.918275131e-04
9.652427980e-05,2.833119361e-04
7.971619198e-05,2.827138524e-04
1.471004362e-05,3.042496392e-04
2.140764764e-06,2.271916164e-04
5.487192993e-06,3.056974092e-04
-9.788183525e-05,2.699214674e-04
-1.016222377e-04,2.466768492e-04
-1.201249033e-04,3.255576303e-04
-1.547663705e-04,2.869573946e-04
-1.999502711e-04,2.536687534e-04
-2.416216012e-04,2.095243690e-04
-2.080386621e-04,1.586491708e-04
-2.700733603e-04,1.635430235e-04
-2.147125197e-04,1.017883769e-04
-2.478492970e-04,7.768934302e-05
-3.269341541e-04,6.779721298e-05
-2.743501391e-04,-1.381766288e-05
-2.290143457e-04,-3.761765038e-05
-2.681746846e-04,-5.550323840e-05
-2.891693730e-04,-9.122695337e-05
-2.390204172e-04,-7.051232387e-05
