I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.842851872e-05,2.967356122e-04
1.106457330e-05,3.317330847e-04
-1.251231879e-05,2.867343137e-04
-1.385088945e-05,3.002339508e-04
-1.247339533e-04,3.032243694e-04
-8.401196101e-05,2.305190574e-04
-1.228732435e-04,2.581164008e-04
-2.258340537e-04,2.409143490e-04
-1.926973055e-04,1.907274127e-04
-2.226917422e-04,1.830282563e-04
-2.405441046e-04,1.206422967e-04
-2.575183171e-04,1.560859528e-04
-2.949508489e-04,1.079448557e-04
-2.953780640e-04,-1.000605789e-05
-3.238298232e-04,2.160700751e-05
-2.357261983e-04,-3.322694465e-05
-2.198104921e-04,-9.053868416e-05
-2.702964703e-04,-8.871594764e-05
-2.223214979e-04,-1.316878770e-04
-2.488365863e-04,-1.380864414e-04
-2.074073418e-04,-1.911546278e-04
-1.110871744e-04,-2.223927004e-04
-1.018263501e-04,-2.245904179e-04
-1.030320127e-04,-3.130073310e-04
-4.449562766e-05,-2.454332134e-04
-4.903347872e-05,-2.222835174e-04
-3.084884520e-05,-3.467564238e-04
3.899419607e-05,-3.071119136e-04
1.675587441e-06,-2.838862711e-04
8.408790745e-05,-2.473508939e-04
1.152690238e-04,-2.215003187e-04
1.559530501e-04,-2.315823222e-04
2.680655161e-04,-1.823779603e-04
2.172994864e-04,-1.906514663e-04
2.566069597e-04,-2.208310325e-04
2.773785382e-04,-1.160332395e-04
2.189181105e-04,-6.271823077e-05
2.828467404e-04,-1.333444816e-04
3.006231564e-04,-5.016794239e-05
3.140848421e-04,-1.000605789e-05
3.320131509e-04,6.549031241e-05
2.499331022e-04,7.858172467e-05
2.487036982e-04,1.203290140e-05
2.334382880e-04,1.804792846e-04
2.253498969e-04,1.975531777e-04
2.241584734e-04,1.606950100e-04
1.886246318e-04,2.015309146e-04
1.662011782e-04,2.763769880e-04
1.369519741e-04,2.895965590e-04
8.901498950e-05,2.427940490e-04
3.506866778e-05,2.689199173e-04
-2.668123852e-05,2.118692501e-04
-2.437908552e-05,2.773595625e-04
-2.149783359e-05,2.980552090e-04
-1.100998561e-04,2.547130280e-04
-1.248811022e-04,2.991896763e-04
-1.566792926e-04,2.483144635e-04
-1.423252543e-04,2.062728745e-04
-2.248135133e-04,2.207930520e-04
-2.689721296e-04,1.375643042e-04
-2.046732407e-04,1.098387875e-04
-2.665750508e-04,1.152500336e-04
-2.984301827e-04,1.450593572e-05
-3.545315121e-04,2.590277836e-05
-3.163537476e-04,3.045961603e-05
-3.141797497e-04,-5.018692900e-05
-3.277695796e-04,-6.812947686e-05
-1.934235479e-04,-1.831753980e-05
-2.667791559e-04,-1.435878803e-04
-2.728976542e-04,-2.216712019e-04
-1.672027429e-04,-2.057697275e-04
-2.327690017e-04,-2.719862969e-04
-1.546904241e-04,-2.332341683e-04
-4.557787543e-05,-2.921455598e-04
-8.356577018e-05,-3.295543429e-04
-2.612587377e-05,-2.757978800e-04
1.309141680e-05,-2.794243628e-04
-3.607496910e-05,-3.004380560e-04
1.625272307e-05,-3.262458777e-04
8.008643636e-05,-2.839052759e-04
1.136314095e-04,-2.636938007e-04
1.504516113e-04,-2.627064823e-04
1.872290886e-04,-2.066810994e-04
2.179307921e-04,-2.324557136e-04
2.071842464e-04,-1.763543842e-04
2.504932054e-04,-7.095851470e-05
2.829037257e-04,-1.079780777e-04
2.433683985e-04,-7.724315947e-05
2.770272840e-04,-4.306686969e-05
3.216368495e-04,2.024945024e-05
3.347425081e-04,3.544365973e-05
2.930379414e-04,-1.988870054e-06
2.455803624e-04,1.059369970e-04
2.754846064e-04,1.486098918e-04
2.268735843e-04,2.117600670e-04
1.541872771e-04,2.222455514e-04
1.278382988e-04,2.118122939e-04
1.326751953e-04,2.510295890e-04
1.535559568e-04,3.192540025e-04
8.354677993e-05,3.390382626e-04
1.840772893e-05,2.326977992e-04
-2.800557013e-07,2.542098809e-04
-7.326541527e-05,2.296076855e-04
-3.997676322e-05,2.652744297e-04
-4.237859685e-05,2.939303231e-04
-1.190806288e-04,2.641399915e-04
-1.253272931e-04,2.543949813e-04
-1.688213670e-04,2.111050271e-04
-2.014359925e-04,2.486894373e-04
-1.792546245e-04,1.764445769e-04
-2.174086549e-04,6.718488294e-05
-3.215608886e-04,4.059383355e-05
-2.706287196e-04,7.770833327e-05
-2.667221997e-04,6.805828161e-05
-2.790921135e-04,-1.950896376e-06
-2.949698537e-04,-5.630543455e-05
-3.415492829e-04,-9.388510807e-05
-1.958016510e-04,-9.472052625e-05
-2.564028546e-04,-1.545052946e-04
-3.115548461e-04,-1.965278934e-04
-1.750537922e-04,-2.083377040e-04
-1.855012961e-04,-2.097854449e-04
-1.690634526e-04,-2.177836432e-04
-1.054908062e-04,-2.433494083e-04
-8.020035602e-05,-2.922547283e-04
-6.761209079e-05,-3.436520637e-04
-3.159407788e-05,-2.763959637e-04
2.525247874e-05,-2.902848355e-04
7.139046829e-06,-2.699594479e-04
5.416466956e-05,-2.160178701e-04
1.159762833e-04,-2.586148039e-04
1.686742180e-04,-2.504552249e-04
2.309462579e-04,-2.045260917e-04
2.000262175e-04,-1.476415637e-04
2.178026334e-04,-1.757752907e-04
2.690101101e-04,-1.529056608e-04
2.597872517e-04,-1.190236653e-04
2.547842159e-04,-5.552222865e-05
3.012164962e-04,-1.840772893e-05
3.036705602e-04,-1.467207039e-05
2.668930683e-04,8.772862930e-05
3.099029709e-04,5.703168063e-05
2.604945039e-04,1.079970680e-04
2.220604219e-04,1.846848609e-04
2.589328506e-04,1.417319145e-04
2.151064982e-04,2.634706907e-04
1.572773763e-04,2.442607656e-04
1.184683060e-04,1.813004637e-04
1.508788118e-04,2.849495504e-04
1.218716934e-04,2.751855645e-04
7.363565965e-05,2.824005496e-04
5.347639672e-05,2.909161558e-04
-7.594730533e-08,2.783089003e-04
-1.878271723e-05,3.194581077e-04
-5.662346302e-05,2.815793850e-04
-1.140063978e-04,2.131176298e-04
-1.625367295e-04,2.220224560e-04
-2.027745650e-04,2.179497824e-04
-2.803547250e-04,1.738623687e-04
-2.357072080e-04,1.556777424e-04
-2.259622270e-04,1.108450888e-04
-3.310827888e-04,1.116994972e-04
-3.059964511e-04,4.773288310e-05
-2.976469696e-04,2.378099907e-06
-3.252965398e-04,2.103265615e-05
-2.655355202e-04,-4.548294237e-05
-1.902052754e-04,-9.280760423e-05
-2.790731087e-04,-1.355184795e-04
-2.648092632e-04,-1.539451914e-04
-2.393147006e-04,-1.887195540e-04
-2.551971993e-04,-1.494263270e-04
-1.905043173e-04,-2.289004333e-04
-2.001923567e-04,-2.691240225e-04
-1.062882511e-04,-2.340885840e-04
-8.131583309e-05,-3.039316216e-04
-7.391571853e-05,-2.526102180e-04
-5.455864448e-05,-3.013114328e-04
-1.452492256e-06,-3.095089924e-04
7.419577014e-05,-3.037275164e-04
6.337327795e-05,-2.808578720e-04
1.274110982e-04,-2.659627062e-04
1.280234283e-04,-2.609406947e-04
1.799049205e-04,-1.902432559e-04
2.241252514e-04,-2.111430076e-04
1.808162924e-04,-2.135068644e-04
2.220794122e-04,-1.157531879e-04
2.977039549e-04,-3.149914482e-05
3.005662002e-04,-4.507472477e-05
2.882390108e-04,9.445946489e-06
2.573521924e-04,-3.512562898e-07
2.818404464e-04,4.425354564e-05
2.913053904e-04,1.555258350e-04
2.471088083e-04,1.450023992e-04
2.571480873e-04,1.067724152e-04
1.553786860e-04,1.988727599e-04
1.491130388e-04,2.100085403e-04
1.853161666e-04,2.468667226e-04
1.331925887e-04,3.504588385e-04
1.487760310e-04,2.762820513e-04
1.178369930e-04,3.207776754e-04
5.329127453e-05,2.674484276e-04
1.898682633e-08,2.471088083e-04
-4.856830128e-05,3.054410627e-04
-5.197168866e-05,2.694752766e-04
-1.071806328e-04,2.912531781e-04
-1.270788343e-04,2.606986091e-04
-1.135412240e-04,2.069041948e-04
-1.890708227e-04,1.791407121e-04
-2.424570266e-04,1.897970651e-04
-2.499520779e-04,1.323571632e-04
-2.218373265e-04,1.156392682e-04
-2.723232901e-04,1.167547452e-04
-3.084315103e-04,5.742090798e-05
-2.536687534e-04,7.253917283e-05
-3.107383964e-04,7.858172467e-05
-2.929050243e-04,-3.490253221e-05
-2.508444595e-04,-8.395499754e-05
-2.169624640e-04,-8.375089237e-05
-2.150685323e-04,-1.678198169e-04
-2.275286388e-04,-2.154007962e-04
-1.785853383e-04,-2.315823222e-04
-1.909694984e-04,-2.564977913e-04
-1.599355310e-04,-2.494489308e-04
-1.531287562e-04,-2.513665822e-04
-9.323481208e-05,-3.224912507e-04
-6.417547411e-06,-2.970916103e-04
-2.882200170e-05,-2.802408126e-04
-1.638088361e-05,-3.358247341e-04
-3.403388519e-06,-2.539108391e-04
7.039840420e-05,-2.266504889e-04
1.295850961e-04,-2.819923393e-04
1.064543903e-04,-2.862501424e-04
1.828621316e-04,-2.301867935e-04
2.331249998e-04,-1.646964811e-04
2.419016673e-04,-1.504895918e-04
2.704436192e-04,-1.219618789e-04
2.819733636e-04,-9.632016736e-05
2.579835127e-04,-4.994484698e-05
2.570531506e-04,-5.691301340e-06
2.961992286e-04,3.903216930e-05
2.827897843e-04,8.888207958e-05
2.725986124e-04,7.108668069e-05
2.911202610e-04,6.149358524e-05
2.837581269e-04,1.266848558e-04
2.662617480e-04,2.121682919e-04
2.225445933e-04,2.417497599e-04
1.494453172e-04,2.440566604e-04
1.261294819e-04,2.515327360e-04
8.637107385e-05,2.406912536e-04
3.449431824e-05,2.691620030e-04
9.565088112e-05,2.782519441e-04
7.982536772e-05,2.712980204e-04
-2.919224607e-05,3.032623499e-04
-4.868222095e-05,2.606796334e-04
-6.353941717e-05,2.702015336e-04
-7.114363689e-05,2.567018964e-04
-1.607519662e-04,2.293134021e-04
-2.064580040e-04,2.008046722e-04
-2.050102630e-04,1.516240445e-04
-2.645102213e-04,2.093582443e-04
-2.472179767e-04,1.220568156e-04
-2.824195544e-04,5.067109305e-05
-2.799654903e-04,8.545970195e-05
-2.964413143e-04,3.919830124e-05
-2.911962220e-04,2.692332055e-05
-2.135638206e-04,-1.405974490e-05
-3.309878521e-04,-1.024956364e-04
-2.827138524e-04,-1.270978100e-04
