I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.709467662e-04,-5.686079749e-05
2.655165154e-04,-4.994484698e-05
3.206874826e-04,-3.923627810e-05
2.964555460e-04,-2.734102964e-06
2.679705794e-04,1.159952662e-04
2.979080600e-04,1.566080900e-04
2.272106067e-04,1.476415637e-04
1.905992540e-04,1.619623799e-04
1.365959761e-04,2.258720342e-04
1.261484722e-04,2.106066240e-04
1.263905579e-04,2.074832882e-04
1.529816072e-04,2.945806191e-04
1.323761535e-04,3.002861631e-04
1.749636067e-05,2.784560493e-04
2.917325946e-05,2.821394883e-04
-5.031983528e-05,3.133396094e-04
-1.092264647e-04,3.394322412e-04
-9.239939391e-05,3.086735960e-04
-1.804792846e-04,2.276567975e-04
-1.785473723e-04,2.391105954e-04
-2.307801333e-04,1.945200347e-04
-2.286061354e-04,1.683561859e-04
-1.910786668e-04,1.764635672e-04
-2.855808416e-04,1.312416862e-04
-2.987624612e-04,9.037254495e-05
-3.230276343e-04,1.059939586e-05
-2.402450627e-04,2.015451537e-05
-2.704246144e-04,1.158671057e-05
-3.608683764e-04,-1.452492256e-06
-2.574851096e-04,-4.791800166e-05
-2.801316441e-04,-1.322290045e-04
-2.270966797e-04,-1.337906724e-04
-1.643594587e-04,-1.548185828e-04
-2.096382959e-04,-2.246236545e-04
-2.040799009e-04,-2.753896697e-04
-1.283794263e-04,-2.904889407e-04
-1.030510030e-04,-2.720812336e-04
-1.051537911e-04,-2.442607656e-04
-4.029479169e-05,-3.272142203e-04
5.373271961e-06,-3.087495279e-04
6.712792674e-05,-2.660719038e-04
1.008770050e-04,-2.971106151e-04
7.580965030e-05,-2.703866339e-04
1.401132904e-04,-2.754466259e-04
2.004724083e-04,-2.172615059e-04
2.151966910e-04,-2.246806107e-04
2.664658532e-04,-2.127806220e-04
2.724134829e-04,-1.347922225e-04
2.464917197e-04,-1.789745729e-04
2.476451627e-04,-1.143196787e-04
3.076910216e-04,-1.045224781e-04
2.812091261e-04,-8.245029312e-05
2.573332167e-04,-2.102791086e-06
2.785130055e-04,3.114788706e-05
3.083745542e-04,1.255313982e-04
2.548981574e-04,1.196787125e-04
1.995800267e-04,1.430325065e-04
2.541719005e-04,1.830662368e-04
2.228199010e-04,2.194734698e-04
1.793495612e-04,2.470138716e-04
1.328793005e-04,2.428842272e-04
1.274870447e-04,2.768421546e-04
7.155185449e-05,3.247032000e-04
6.839054549e-05,2.967166365e-04
6.645864050e-05,3.045107296e-04
-7.703904703e-05,3.172461293e-04
-6.422768638e-05,2.691952104e-04
-9.275064804e-05,3.053841065e-04
-1.795536664e-04,2.608505019e-04
-1.629117178e-04,2.820635564e-04
-1.757563005e-04,2.336234029e-04
-2.239733440e-04,2.128375781e-04
-2.204417979e-04,2.023663401e-04
-2.275428706e-04,9.299272642e-05
-3.209485731e-04,1.253083028e-04
-3.019047726e-04,7.796940190e-05
-2.553633240e-04,4.966479173e-05
-2.865112037e-04,2.567968295e-05
-2.386264387e-04,-6.127048982e-05
-2.420677920e-04,-1.041332507e-04
-2.551592188e-04,-8.826975682e-05
-2.589138458e-04,-5.306817911e-05
-2.433304180e-04,-1.784381893e-04
-1.904663513e-04,-2.618141007e-04
-2.190272789e-04,-2.240303147e-04
-1.302401361e-04,-2.457702358e-04
-4.817907029e-05,-2.489267790e-04
-1.093214014e-04,-2.834211045e-04
-8.118292317e-05,-2.966074680e-04
-1.243637143e-06,-2.959381673e-04
5.972780855e-05,-3.085976350e-04
9.145004879e-05,-2.703296777e-04
7.638875104e-05,-3.309308959e-04
1.004687947e-04,-2.950268099e-04
1.579276723e-04,-1.795869030e-04
2.522210125e-04,-2.186570346e-04
2.750526473e-04,-2.150685323e-04
2.105116873e-04,-1.744177280e-04
2.491166524e-04,-1.619054092e-04
2.916424128e-04,-1.239365083e-04
2.759640338e-04,-6.009805293e-05
2.533744555e-04,2.304051304e-05
2.705385559e-04,5.251281618e-05
3.095659777e-04,7.768934302e-05
2.915474761e-04,8.464327402e-05
2.331772121e-04,1.076647968e-04
2.017919905e-04,1.430514967e-04
2.546940232e-04,1.962858078e-04
2.421057725e-04,2.167393686e-04
2.255017898e-04,2.248135133e-04
2.142331068e-04,2.858561638e-04
1.164034838e-04,2.305190574e-04
6.945381028e-05,2.588379139e-04
1.409297147e-05,3.012734524e-04
-6.023570677e-06,3.029822838e-04
3.478861254e-05,3.451947414e-04
-9.990867693e-05,3.104773350e-04
-1.386607910e-04,2.629485680e-04
-7.039840420e-05,2.480723779e-04
-1.575906645e-04,2.524251177e-04
-1.626696321e-04,2.269115648e-04
-2.071842464e-04,1.870819397e-04
-2.243103663e-04,1.358554873e-04
-2.309462579e-04,1.212736097e-04
-2.550642821e-04,1.011190907e-04
-2.446879807e-04,4.085490218e-05
-3.244041582e-04,-2.420820420e-05
-3.002529265e-04,-3.757967716e-05
-2.867865260e-04,-2.342974403e-05
-3.062954929e-04,-7.424798241e-05
-2.818974026e-04,-1.106931959e-04
-2.646953508e-04,-1.655129163e-04
-2.193073306e-04,-1.989439625e-04
-1.854823058e-04,-1.923270611e-04
-2.106968168e-04,-2.284210204e-04
-1.700127905e-04,-2.278419124e-04
-2.867485455e-05,-2.919746621e-04
-5.615828559e-05,-3.300005337e-04
-8.860677190e-05,-2.964935265e-04
1.134462855e-05,-2.855998464e-04
1.329552470e-05,-2.530374331e-04
6.988101086e-05,-2.834021288e-04
1.554166665e-04,-2.608837385e-04
1.404265640e-04,-2.278229222e-04
1.743987523e-04,-2.246616205e-04
2.615387784e-04,-2.194924600e-04
2.106256143e-04,-2.239353780e-04
2.267834061e-04,-1.373981650e-04
3.064046614e-04,-9.470154328e-05
2.721713972e-04,-5.959490227e-05
2.709847176e-04,-5.968983533e-05
2.535595850e-04,-1.820362013e-05
3.048809594e-04,2.787266021e-05
2.935173397e-04,1.126868119e-05
2.851536556e-04,9.059564036e-05
2.791823063e-04,1.116425410e-04
2.226347860e-04,1.325612684e-04
2.944144653e-04,1.464881061e-04
2.284542425e-04,2.253498969e-04
1.416939340e-04,2.368796413e-04
1.584640559e-04,2.170194202e-04
1.018453331e-04,3.227143316e-04
7.631280459e-05,3.058682778e-04
2.229528036e-05,2.952498908e-04
1.208511458e-05,2.983162703e-04
2.497242349e-05,3.406569012e-04
-1.047835467e-04,3.602180805e-04
-1.218147299e-04,2.587097406e-04
-8.564957534e-05,2.749814594e-04
-1.102280221e-04,2.977419063e-04
-1.533328614e-04,2.316914906e-04
-2.350759023e-04,2.284210204e-04
-2.383653627e-04,1.805931970e-04
-2.452670888e-04,1.405784569e-04
-3.047860228e-04,9.857011173e-05
-2.635988640e-04,7.157084474e-05
-3.097321023e-04,1.073657550e-04
-3.490443341e-04,4.423930659e-05
-2.856330830e-04,-2.995646537e-05
-3.233646275e-04,-1.070714570e-04
-2.699024917e-04,-1.370991231e-04
-2.269115648e-04,-1.342178730e-04
-2.420298260e-04,-1.484437526e-04
-1.906894468e-04,-2.119831624e-04
-2.078535326e-04,-2.546940232e-04
-1.522933308e-04,-2.411944006e-04
-1.046316538e-04,-2.889272873e-04
-8.940421685e-05,-3.056261921e-04
-3.861920413e-05,-3.481139720e-04
-2.004534144e-05,-2.939492988e-04
4.765693302e-05,-2.516276727e-04
7.237303362e-05,-3.387961769e-04
1.084242685e-04,-2.916993690e-04
1.307385392e-04,-2.612397366e-04
1.152880068e-04,-2.252217382e-04
1.323002070e-04,-2.122774604e-04
1.935896871e-04,-2.261520858e-04
2.311361313e-04,-1.758322469e-04
2.243483468e-04,-1.577045768e-04
2.683977655e-04,-8.975547826e-05
2.481673146e-04,-3.601800927e-05
2.715021255e-04,-3.949734673e-05
3.141038178e-04,-8.145348147e-06
2.347958361e-04,6.708995352e-05
2.948036999e-04,1.204192013e-04
3.161876230e-04,2.065719309e-04
2.055846126e-04,2.350759023e-04
2.333291050e-04,1.672027429e-04
2.275428706e-04,2.078345424e-04
1.981655078e-04,2.062728745e-04
1.630398765e-04,2.350759023e-04
1.264617604e-04,2.913053904e-04
1.164224741e-04,2.349667193e-04
1.102659917e-05,2.903228160e-04
-2.071462768e-05,3.054220870e-04
6.602668691e-06,2.596780832e-04
-4.626614827e-05,3.313960624e-04
-1.317828137e-04,2.748865227e-04
-1.493551244e-04,2.236980363e-04
-1.451305579e-04,2.764671808e-04
-1.621285046e-04,2.319335763e-04
-2.252597042e-04,1.678910048e-04
-2.251457918e-04,1.803511113e-04
-2.142520971e-04,1.076458138e-04
-3.191970172e-04,2.829986443e-05
-2.491356281e-04,7.674000517e-05
-2.630244999e-04,3.085359367e-06
-2.833831240e-04,-5.002079342e-05
-2.775256871e-04,-4.226467718e-05
-3.572608694e-04,-7.761339657e-05
-2.840524248e-04,-1.202720523e-04
-2.378100035e-04,-1.841057674e-04
-1.696615363e-04,-1.572916226e-04
-1.448932162e-04,-2.074642980e-04
-1.472143631e-04,-2.568680211e-04
-1.310565713e-04,-2.026463917e-04
-1.194888464e-04,-1.992430043e-04
-6.264703552e-05,-2.189893130e-04
-5.022490222e-05,-3.121339250e-04
1.755332050e-05,-3.280876263e-04
4.289598655e-05,-3.050091327e-04
3.737556835e-05,-3.015725233e-04
1.069765276e-04,-2.294985170e-04
1.376782311e-04,-2.841473615e-04
1.533138711e-04,-2.134878741e-04
1.969361037e-04,-1.637091627e-04
1.694906532e-04,-2.482954878e-04
2.121303114e-04,-1.603437413e-04
2.573521924e-04,-1.552837639e-04
2.541529248e-04,-1.140253880e-04
2.292754216e-04,-3.975366781e-05
2.560895809e-04,-4.918537525e-05
3.394844534e-04,1.784761707e-06
3.049379156e-04,2.716540257e-05
2.780858194e-04,1.033120716e-04
2.619090374e-04,1.813194394e-04
2.238072193e-04,1.658451802e-04
2.330870338e-04,2.012318728e-04
2.053235366e-04,1.891277789e-04
1.476985199e-04,2.087079483e-04
1.262576552e-04,2.866773575e-04
1.005067679e-04,2.512716455e-04
9.645307728e-05,2.328829141e-04
3.109092722e-05,2.902089036e-04
1.320059073e-05,3.207586997e-04
-7.196007118e-06,3.396885586e-04
-1.164414571e-04,2.893734782e-04
-1.178749662e-04,2.512336941e-04
-1.166265793e-04,2.631146926e-04
-2.470328473e-04,2.156049013e-04
-2.645861823e-04,2.222835174e-04
-2.129467466e-04,2.134499082e-04
-2.425709536e-04,1.708482159e-04
-2.257391316e-04,1.137643194e-04
-2.722663339e-04,7.436190208e-05
-2.950837661e-04,5.626746133e-05
-2.944856824e-04,4.881038330e-05
-3.024838807e-04,-9.279811820e-06
-3.010503715e-04,-9.951944958e-05
-3.116497537e-04,-5.684655844e-05
-2.546370670e-04,-9.011147631e-05
-2.207930520e-04,-1.504516113e-04
-2.297406027e-04,-1.598595845e-04
-1.995800267e-04,-1.664622541e-04
-1.415420411e-04,-2.246616205e-04
-1.556967181e-04,-2.766902617e-04
-1.098767607e-04,-2.608315262e-04
-3.624110468e-05,-2.821584931e-04
-3.518258745e-05,-2.905838774e-04
6.417547411e-06,-3.087495279e-04
4.734365211e-05,-2.860460372e-04
6.556625885e-05,-2.513286308e-04
9.786285227e-05,-2.563126618e-04
1.268367487e-04,-2.966644242e-04
1.852402202e-04,-2.667981316e-04
1.825820655e-04,-2.127046755e-04
1.809254609e-04,-2.304288646e-04
