I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.043208562e-04,-5.701269401e-05
2.771934378e-04,4.487061597e-05
2.827138524e-04,9.394207154e-05
3.385920718e-04,4.157640433e-05
2.789402206e-04,1.132991383e-04
2.609596995e-04,2.203136391e-04
2.556433901e-04,1.890185958e-04
1.843288628e-04,1.928824204e-04
1.988917502e-04,2.745352685e-04
1.750537922e-04,2.486704616e-04
1.157152146e-04,2.686968073e-04
5.593519018e-05,2.724324877e-04
5.462984700e-05,2.182678145e-04
2.848498661e-05,2.849637822e-04
-4.816008368e-05,2.756887116e-04
-7.192684279e-05,2.670212416e-04
-7.744726463e-05,2.419206430e-04
-1.370421669e-04,2.307421528e-04
-2.196443529e-04,2.813420433e-04
-2.168722713e-04,2.551212383e-04
-2.845555719e-04,2.070893097e-04
-2.769133716e-04,1.733212412e-04
-2.697743184e-04,1.566223364e-04
-3.025028564e-04,1.120887318e-04
-2.586717892e-04,3.954955901e-05
-2.620751620e-04,-2.822866372e-05
-2.723755315e-04,-5.359031638e-05
-3.043066245e-04,-7.345053746e-05
-2.765051613e-04,-8.944219007e-05
-2.360252402e-04,-1.417129242e-04
-2.580214641e-04,-1.763354085e-04
-2.178548457e-04,-1.429755503e-04
-1.920849754e-04,-1.913777232e-04
-1.939266949e-04,-2.652554540e-04
-1.215536613e-04,-3.243662068e-04
-1.009339685e-04,-2.735669550e-04
-1.214824588e-04,-2.809290891e-04
-5.775792670e-05,-3.573937865e-04
6.933989062e-05,-2.783278760e-04
7.408185047e-05,-2.742742072e-04
8.453409828e-05,-3.090485698e-04
9.587397653e-05,-2.611638047e-04
1.330454397e-04,-2.296646562e-04
2.572952362e-04,-2.726745734e-04
1.968079450e-04,-2.370837465e-04
2.129277709e-04,-1.589672029e-04
1.844807557e-04,-1.688023767e-04
2.093582443e-04,-1.450403652e-04
3.529128735e-04,-1.021396311e-04
2.752615255e-04,-5.770096686e-05
2.938733378e-04,-4.379311576e-05
3.057163849e-04,-9.184876944e-06
2.779386705e-04,7.106769044e-05
2.429411834e-04,1.013611691e-04
2.605324844e-04,1.114574188e-04
2.484663564e-04,1.155490754e-04
2.495438675e-04,1.578517258e-04
2.864352718e-04,2.233420382e-04
1.371371036e-04,2.571101068e-04
1.740664738e-04,2.371217270e-04
1.893508743e-04,2.739039483e-04
6.297929940e-05,3.255766060e-04
1.541730308e-05,2.825476986e-04
-1.019117917e-05,3.006041807e-04
-6.482102617e-05,2.743691439e-04
-7.750422810e-05,2.663329651e-04
-3.274752817e-05,2.725653758e-04
-1.400373440e-04,2.400409576e-04
-1.358744776e-04,2.646953508e-04
-1.442761422e-04,1.795346761e-04
-2.203326294e-04,2.024232963e-04
-1.826959924e-04,1.556017814e-04
-2.719293407e-04,4.860627450e-05
-2.987624612e-04,1.023817167e-04
-2.957340621e-04,5.174859689e-05
-3.252965398e-04,1.169588541e-05
-2.554914681e-04,8.591538972e-06
-2.690290858e-04,4.798920145e-06
-3.235307813e-04,-6.179262709e-05
-3.112984996e-04,-1.389978133e-04
-2.378859499e-04,-1.375453139e-04
-1.712754165e-04,-1.846279047e-04
-1.836073643e-04,-2.053235366e-04
-1.643025025e-04,-2.523301810e-04
-1.085951517e-04,-3.100881004e-04
-6.552828563e-05,-2.562367008e-04
-1.008580221e-04,-2.950979979e-04
-8.581570728e-05,-3.235117765e-04
1.169588541e-05,-2.828087891e-04
3.488354560e-05,-2.940774721e-04
5.541305291e-05,-2.754988382e-04
9.520469757e-05,-2.869004384e-04
1.304252510e-04,-2.740321215e-04
1.794967102e-04,-2.725653758e-04
2.078535326e-04,-2.208120422e-04
2.932800271e-04,-1.690254721e-04
3.093238920e-04,-1.775458077e-04
2.487416787e-04,-1.074606917e-04
2.778627095e-04,-6.299828965e-05
2.835160412e-04,-5.054293069e-05
2.742362267e-04,1.400278416e-05
3.060344025e-04,6.692381430e-05
2.805018739e-04,4.033276491e-05
2.985013998e-04,1.190426556e-04
2.770272840e-04,1.501715597e-04
2.750384156e-04,1.309284125e-04
2.999538847e-04,2.087079483e-04
1.842006895e-04,2.416216012e-04
1.667043398e-04,2.111050271e-04
1.218716934e-04,2.572430240e-04
1.036870599e-04,2.898006642e-04
1.108450888e-04,2.786791301e-04
6.480203592e-05,3.271003079e-04
3.536770964e-05,2.857090149e-04
-5.770096686e-05,2.639928425e-04
-9.758753731e-05,3.235307813e-04
-1.149177697e-04,2.742742072e-04
-1.425293594e-04,1.930722938e-04
-1.445751841e-04,2.541529248e-04
-1.138545049e-04,2.541006834e-04
-1.873999718e-04,1.987778378e-04
-2.753706940e-04,1.690254721e-04
-2.615198027e-04,1.262956212e-04
-2.966264437e-04,1.648436300e-04
-3.247222048e-04,8.800868818e-05
-3.634743043e-04,9.493413131e-07
-3.341681440e-04,-1.288730800e-05
-2.857469954e-04,-6.340650725e-05
-2.696081938e-04,-4.451461427e-05
-2.856520587e-04,-8.845487901e-05
-2.555484534e-04,-1.757752907e-04
-2.180969313e-04,-2.334192977e-04
-2.348528069e-04,-2.148454369e-04
-1.659970731e-04,-2.104215091e-04
-1.450973214e-04,-2.612017561e-04
-1.063262243e-04,-2.815793850e-04
-1.171677068e-04,-2.827897843e-04
-7.683494186e-05,-2.725796367e-04
3.027449384e-05,-3.292600450e-04
4.114920011e-05,-2.590989752e-04
1.369329984e-04,-2.367514826e-04
1.191375850e-04,-2.942625724e-04
9.725052223e-05,-2.312642901e-04
1.894980232e-04,-2.406722633e-04
1.963617542e-04,-1.740095177e-04
2.079294791e-04,-1.660872658e-04
1.981085516e-04,-1.934615138e-04
2.210019156e-04,-1.364108466e-04
2.821774688e-04,-9.040577424e-05
3.282727266e-04,-2.564170973e-05
3.340921830e-04,-7.400115464e-06
2.880728862e-04,4.282478767e-05
2.915474761e-04,3.877110066e-05
2.908212191e-04,7.543940592e-05
2.710369590e-04,1.478124468e-04
2.392055321e-04,1.783242769e-04
2.575183171e-04,2.336423931e-04
2.092490613e-04,1.989629527e-04
1.216296077e-04,1.593754132e-04
1.517332275e-04,2.172235399e-04
1.006728999e-04,3.046578786e-04
6.852345541e-05,2.536687534e-04
5.256977602e-05,3.168758994e-04
5.513299766e-05,3.417343833e-04
5.800475265e-06,2.175985283e-04
-6.374352233e-05,2.259100002e-04
-9.879320714e-05,2.741792705e-04
-1.480497740e-04,3.078571463e-04
-1.344789489e-04,2.001733665e-04
-1.908555714e-04,2.109768684e-04
-2.289573895e-04,1.877322502e-04
-2.630814561e-04,1.212925927e-04
-2.691620030e-04,1.492411975e-04
-2.907500311e-04,8.265439828e-05
-3.030772205e-04,7.039840420e-05
-2.216854336e-04,5.979901107e-05
-2.947467437e-04,2.028742347e-05
-3.195340396e-04,-1.761028216e-05
-2.873086487e-04,-6.956298603e-05
-2.784370736e-04,-1.414328726e-04
-2.197155554e-04,-1.361497852e-04
-2.283830399e-04,-1.742705790e-04
-1.662771247e-04,-2.676525328e-04
-1.078689093e-04,-2.227486984e-04
-1.544483384e-04,-2.380710648e-04
-1.111773599e-04,-2.914193028e-04
-9.518570732e-05,-2.796094923e-04
-1.181692569e-04,-2.921075793e-04
-4.200835519e-06,-3.451757657e-04
5.156347470e-05,-3.402486618e-04
5.863131810e-05,-2.522969444e-04
7.696310058e-05,-2.995456744e-04
7.953106979e-05,-2.585246402e-04
1.606238075e-04,-2.043409768e-04
1.893318840e-04,-2.269115648e-04
2.321756619e-04,-1.573105983e-04
2.340363717e-04,-1.848320098e-04
2.141002042e-04,-1.893318840e-04
2.974428644e-04,-1.046696270e-04
3.207064874e-04,-8.257845184e-05
2.826046839e-04,-9.347689047e-05
2.935553202e-04,-9.612081158e-06
3.043398319e-04,1.052344851e-05
2.471610205e-04,9.457338456e-05
2.336993493e-04,1.656078530e-04
2.519219706e-04,1.192135387e-04
2.165020269e-04,1.469200652e-04
2.085038286e-04,2.132457885e-04
1.847418171e-04,2.887041774e-04
8.572077058e-05,2.474790381e-04
7.951207954e-05,2.524061128e-04
1.001127894e-04,3.265259438e-04
2.666699766e-05,3.254864132e-04
1.729225187e-05,2.720432531e-04
-1.275440081e-05,2.411754103e-04
-4.102103776e-05,2.885570284e-04
-5.912972483e-05,2.800177026e-04
-1.269649074e-04,2.514757798e-04
-1.273351518e-04,2.357831545e-04
-1.983316470e-04,1.722817105e-04
-2.276947635e-04,1.569783344e-04
-2.328259579e-04,1.512300660e-04
-2.917515812e-04,8.345185051e-05
-2.997497795e-04,9.498160216e-05
-3.102352493e-04,6.863263116e-05
-2.528523037e-04,6.123251524e-07
-2.894636709e-04,-3.532973642e-05
-3.286809369e-04,-8.103577420e-05
