I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.851536556e-04,-1.211074705e-04
-2.779386705e-04,-1.482396474e-04
-2.686398511e-04,-1.320438896e-04
-2.268593526e-04,-1.470482239e-04
-1.993901533e-04,-1.939077047e-04
-1.876610477e-04,-1.942209929e-04
-8.146297478e-05,-2.739561605e-04
-1.097106287e-04,-2.718770993e-04
-6.727507571e-05,-2.678044257e-04
2.272248457e-05,-2.339034545e-04
4.367919246e-05,-2.207028738e-04
6.809625484e-05,-2.886092407e-04
7.694411033e-05,-2.143802558e-04
1.696045802e-04,-2.089690097e-04
2.095101372e-04,-2.669832611e-04
2.171523374e-04,-2.617761202e-04
1.693055237e-04,-2.041511034e-04
1.828431414e-04,-2.164450707e-04
2.807059791e-04,-1.584070851e-04
2.709847176e-04,-9.042475722e-05
2.642681357e-04,-5.829430302e-05
2.713929571e-04,-3.672526873e-05
2.720242483e-04,-4.380735481e-05
2.434253547e-04,4.392127448e-05
2.586338087e-04,9.552272240e-05
2.657396253e-04,1.037582624e-04
2.379191719e-04,1.356513822e-04
2.505074372e-04,2.096003154e-04
1.539072109e-04,1.376022701e-04
1.611412008e-04,1.819317695e-04
1.828811073e-04,2.414744522e-04
1.144905618e-04,2.150115615e-04
8.086964226e-05,3.226383997e-04
1.422587957e-05,3.146449453e-04
-1.359456746e-05,2.890744363e-04
-5.550323840e-05,2.993747767e-04
-6.090024544e-05,2.776016481e-04
-8.419708320e-05,2.409523149e-04
-1.431606652e-04,2.121493017e-04
-1.407256059e-04,2.139910212e-04
-2.194355038e-04,2.209449449e-04
-1.935517066e-04,1.943159295e-04
-1.783432526e-04,1.871768764e-04
-2.453762572e-04,1.436068560e-04
-2.528902842e-04,1.129431330e-04
-2.759640338e-04,1.154541460e-04
-2.925347944e-04,9.368100291e-05
-3.336459922e-04,5.457763109e-05
-3.033382818e-04,-6.814846711e-05
-2.478113165e-04,-9.994665743e-05
-2.808199206e-04,-6.121352635e-05
-2.585056354e-04,-1.340897143e-04
-2.549171331e-04,-2.011796605e-04
-2.211870305e-04,-1.809254609e-04
-1.056949186e-04,-2.187519713e-04
-1.572916226e-04,-2.619849693e-04
-1.314647816e-04,-2.974808449e-04
-8.153892850e-05,-2.731966961e-04
-2.132695226e-05,-2.997497795e-04
5.699370740e-05,-3.465333139e-04
1.759129373e-05,-2.898766252e-04
5.318209878e-05,-2.817502536e-04
1.099716974e-04,-2.333480952e-04
1.380674512e-04,-2.891503682e-04
1.910976571e-04,-2.941534040e-04
2.212392428e-04,-1.935896871e-04
2.026843722e-04,-1.874711743e-04
2.504552249e-04,-2.144562022e-04
3.247032000e-04,-1.420451881e-04
2.638789010e-04,-1.894885281e-05
2.230429964e-04,-8.032851474e-05
2.806727716e-04,-6.599345943e-05
2.937784302e-04,5.304919250e-05
2.783848613e-04,4.010966950e-05
2.695891890e-04,7.689189806e-05
2.848735894e-04,1.630208862e-04
2.593790414e-04,1.453394070e-04
2.578553394e-04,9.937230061e-05
2.296836319e-04,1.454485900e-04
1.966940326e-04,1.967889548e-04
1.723007008e-04,1.923840173e-04
1.019355259e-04,2.757978800e-04
1.084812320e-04,2.474410576e-04
5.942876669e-05,2.042650303e-04
-6.417547411e-06,3.071308893e-04
-4.355103374e-05,2.967735927e-04
-4.025681847e-05,2.983542508e-04
-6.197774928e-05,3.113697167e-04
-1.407445961e-04,2.856188221e-04
-9.483445319e-05,2.820635564e-04
-1.639892143e-04,2.250888210e-04
-2.435535134e-04,1.985357521e-04
-1.694906532e-04,1.844237850e-04
-2.545278985e-04,1.425863156e-04
-2.968305489e-04,1.339188311e-04
-2.893924539e-04,6.039709479e-05
-3.091197868e-04,3.334086796e-05
-2.527241595e-04,1.794255149e-05
-2.762440708e-04,-9.475850675e-05
-2.939492988e-04,-1.120317684e-04
