I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.740854641e-04,2.593600366e-04
-2.089500194e-04,2.370457805e-04
-1.933855674e-04,2.068472386e-04
-2.358591009e-04,2.107347827e-04
-1.916577748e-04,1.842196798e-04
-2.435914939e-04,1.307575294e-04
-2.865112037e-04,1.611079642e-04
-2.384413092e-04,4.963156243e-05
-3.015725233e-04,3.079188537e-05
-3.336270165e-04,3.343580102e-05
-3.021658340e-04,-7.941240256e-06
-2.388685098e-04,-5.370423969e-05
-3.144028597e-04,-1.384376956e-04
-2.961422724e-04,-1.231153292e-04
-2.604565234e-04,-1.499674545e-04
-2.940774721e-04,-1.432556019e-04
-1.787134970e-04,-2.359492937e-04
-1.299410942e-04,-3.276034549e-04
-1.195268196e-04,-3.294451744e-04
-8.837893256e-05,-2.710559347e-04
-5.239889288e-05,-2.544329618e-04
1.586349390e-05,-2.978890552e-04
3.157509127e-05,-2.461404656e-04
1.098767607e-04,-3.145310038e-04
1.385895885e-04,-3.256525379e-04
7.213095523e-05,-1.794967102e-04
1.080730144e-04,-2.128945343e-04
1.954124164e-04,-2.961422724e-04
2.165020269e-04,-2.267264354e-04
2.887421579e-04,-1.130760429e-04
2.608647628e-04,-1.464358938e-04
2.529994526e-04,-1.360216265e-04
3.312299377e-04,-8.231738320e-05
2.473508939e-04,-2.874605525e-05
2.886282455e-04,7.292840019e-05
3.425366012e-04,4.836419248e-05
3.657954512e-04,7.127180288e-05
2.612207609e-04,8.415910997e-05
1.643404685e-04,1.843478385e-04
2.522779687e-04,2.500090341e-04
2.539867710e-04,1.721488079e-04
2.018489467e-04,2.260761394e-04
1.392921113e-04,2.196965652e-04
1.543391700e-04,2.493397624e-04
1.195647928e-04,2.630624804e-04
5.227073416e-05,2.581164008e-04
-8.050414181e-06,2.958052501e-04
-6.727507571e-05,2.539677953e-04
-3.942139665e-05,2.748675470e-04
-5.640036761e-05,2.966454194e-04
-1.078878922e-04,2.863972913e-04
-1.492601878e-04,2.670591930e-04
-2.125575265e-04,2.682885970e-04
-1.956734923e-04,2.442607656e-04
-1.637471432e-04,1.547094143e-04
-2.557335538e-04,1.453916193e-04
-2.849637822e-04,1.265566971e-04
-2.998969285e-04,5.076602611e-05
-3.061815514e-04,2.125575156e-05
-2.806157863e-04,-1.747737406e-05
-3.072970430e-04,-5.909649553e-05
-2.708898101e-04,-1.109922378e-04
-2.625593334e-04,-1.019924821e-04
-2.676715376e-04,-1.498914935e-04
-2.467148297e-04,-1.877512259e-04
-1.911356376e-04,-2.269685210e-04
-1.686742180e-04,-2.290523262e-04
-1.280613942e-04,-1.714652753e-04
-9.238040366e-05,-2.589898068e-04
-4.085490218e-05,-2.634137345e-04
-2.021147702e-05,-3.516075376e-04
-4.814109707e-05,-3.003620950e-04
7.928898413e-05,-2.278229222e-04
1.106931959e-04,-2.752235450e-04
6.902185851e-05,-2.431642788e-04
8.735838492e-05,-2.345917310e-04
1.259823330e-04,-2.287912503e-04
1.860044431e-04,-2.218183508e-04
2.529994526e-04,-1.824918872e-04
3.174882149e-04,-1.609750616e-04
2.830128942e-04,-9.472052625e-05
2.468097664e-04,-1.280234283e-04
3.149771946e-04,-1.365437638e-04
3.107573721e-04,-3.917931463e-05
2.635656274e-04,1.061838248e-05
2.804116812e-04,-1.283034817e-05
2.715780574e-04,3.685343108e-05
2.808578720e-04,1.237466349e-04
3.360668197e-04,1.244918676e-04
2.477970847e-04,2.048773458e-04
1.748449431e-04,2.328259579e-04
1.924362296e-04,2.039280080e-04
1.582979166e-04,2.457512310e-04
1.231722854e-04,2.850207384e-04
1.087992641e-04,3.302093828e-04
9.704641707e-05,2.738849726e-04
-3.047385690e-06,2.993415692e-04
-8.146297478e-05,3.146449453e-04
-4.665537926e-05,2.643820771e-04
-8.620493463e-05,2.757219481e-04
-1.360595925e-04,2.115369716e-04
-1.625177392e-04,2.745162928e-04
-2.204417979e-04,2.347958361e-04
-2.016970539e-04,1.927162812e-04
-2.518127731e-04,1.790315291e-04
-2.658867743e-04,1.304252510e-04
-2.477591042e-04,1.384187053e-04
-3.074109554e-04,4.366020585e-05
-2.931281051e-04,2.843277252e-05
-3.090628015e-04,1.543154394e-05
-3.208346316e-04,-3.812080104e-05
-2.634706907e-04,-6.772125926e-05
-2.838862711e-04,-7.532548625e-05
-2.667221997e-04,-9.031558875e-05
-1.996512292e-04,-1.628167811e-04
-1.993189508e-04,-2.023473498e-04
-1.700697467e-04,-1.723576570e-04
-1.303113386e-04,-2.191981621e-04
-1.006728999e-04,-2.892073244e-04
-5.580228390e-05,-2.826426353e-04
-5.093216168e-05,-2.798515779e-04
-2.977134318e-05,-2.612777171e-04
6.082429900e-05,-3.075960849e-04
9.284557746e-05,-2.617618884e-04
9.621099889e-05,-2.112379298e-04
1.268747146e-04,-2.569249773e-04
1.451305579e-04,-2.419728553e-04
1.814096322e-04,-2.230429964e-04
2.001353860e-04,-1.996132487e-04
2.461784461e-04,-2.205699566e-04
2.555484534e-04,-1.269079512e-04
2.662427723e-04,-7.192684279e-05
2.586717892e-04,-7.322744204e-05
2.320427448e-04,4.703986178e-06
2.942625724e-04,2.376201337e-05
3.123380302e-04,-5.539406629e-06
3.161496425e-04,-1.158671057e-05
2.734198060e-04,1.186914014e-04
2.456562943e-04,1.611222106e-04
2.458604285e-04,1.561951212e-04
1.784714259e-04,1.813384297e-04
1.224840234e-04,2.212392428e-04
1.147658695e-04,2.851868921e-04
9.698945360e-05,2.948227047e-04
1.350912644e-04,2.710559347e-04
