I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.222719771e-05,-2.401881065e-04
1.521414379e-04,-3.180483181e-04
1.317638234e-04,-2.677284938e-04
1.860993798e-04,-2.349097631e-04
2.149023931e-04,-1.840535406e-04
2.237502486e-04,-1.122738540e-04
2.621511230e-04,-1.032930813e-04
2.887041774e-04,-1.408015523e-04
3.086925717e-04,-7.560554513e-05
2.760209900e-04,-5.171062003e-05
2.924778091e-04,-5.074229193e-06
2.858039516e-04,1.257212716e-04
2.662949846e-04,4.888632975e-05
2.812281309e-04,7.826369983e-05
2.567778283e-04,1.309996151e-04
2.181538875e-04,1.389028766e-04
2.174276451e-04,2.093202638e-04
1.655129163e-04,2.379571524e-04
1.270218636e-04,2.908591996e-04
1.340137678e-04,2.490976767e-04
7.079238276e-05,2.651415416e-04
4.148621520e-05,3.154803708e-04
2.638694241e-05,2.814132604e-04
4.442917543e-06,3.420334251e-04
-6.132744602e-05,3.130642872e-04
-1.022725410e-04,3.139186883e-04
-8.151993825e-05,2.870665630e-04
-1.373601990e-04,2.035197977e-04
-2.206079371e-04,2.940584673e-04
-2.469189349e-04,2.201237658e-04
-2.414364862e-04,1.441100176e-04
-2.739941410e-04,1.654939260e-04
-2.620941377e-04,8.389804134e-05
-2.511957136e-04,7.114363689e-05
-2.472939086e-04,3.990556070e-05
-2.712410642e-04,-1.993142178e-05
-2.995978866e-04,-7.270530477e-05
-2.869194141e-04,-1.108973083e-04
-2.535785607e-04,-5.658548980e-05
-2.478113165e-04,-1.400943001e-04
-2.938163816e-04,-1.962478418e-04
-2.231758990e-04,-1.509547583e-04
-1.866547391e-04,-2.065529407e-04
-1.842006895e-04,-2.521830320e-04
-1.010241540e-04,-2.510105842e-04
-7.941715012e-05,-2.551971993e-04
-8.601981972e-05,-2.531513455e-04
-3.265259511e-05,-2.739229531e-04
7.533023563e-06,-2.971106151e-04
3.784074579e-05,-2.656826691e-04
9.907325875e-05,-2.497479727e-04
6.974810822e-05,-2.439095115e-04
1.260915160e-04,-2.583015303e-04
2.115179959e-04,-2.437576186e-04
1.770996168e-04,-1.840725308e-04
2.306139941e-04,-1.266136533e-04
2.733818255e-04,-5.057615999e-05
2.824907424e-04,-8.568279736e-05
2.825287229e-04,-6.703299005e-05
3.216558252e-04,-1.301546945e-05
2.632476098e-04,4.927081591e-06
2.829037257e-04,8.656093996e-05
3.434289538e-04,2.645814311e-05
1.985357521e-04,1.848367538e-05
2.764102246e-04,1.658119581e-04
2.714119328e-04,1.582789264e-04
1.227640751e-04,1.401512563e-04
2.219654998e-04,2.312452998e-04
1.675587409e-04,2.261141199e-04
1.012282664e-04,2.263941715e-04
9.773468628e-05,2.616859274e-04
1.446796159e-05,2.701065969e-04
9.744988347e-06,2.709087858e-04
-8.403094398e-05,2.797756460e-04
-9.873624367e-05,2.727884857e-04
-8.125886961e-05,2.878308005e-04
-1.201581326e-04,2.918085374e-04
-1.978142536e-04,2.563648741e-04
-1.757230784e-04,2.167251223e-04
-1.714083191e-04,2.024422865e-04
-3.026310296e-04,1.859474869e-04
-2.967735927e-04,1.020684285e-04
-2.982071019e-04,8.498028910e-05
-3.331808257e-04,5.146853800e-05
-3.219690989e-04,5.924364450e-05
-2.339794009e-04,2.041083889e-07
-2.201997122e-04,-7.233506039e-05
-2.825476986e-04,-5.944775330e-05
-3.117969027e-04,-1.446701208e-04
-2.789971768e-04,-1.018453331e-04
-2.099753183e-04,-1.522363746e-04
-2.123534068e-04,-1.852592104e-04
-2.069991315e-04,-1.666094031e-04
-1.672786893e-04,-2.681177284e-04
-1.177800295e-04,-2.699974284e-04
-1.094685504e-04,-2.936502569e-04
-8.680302562e-05,-2.631336683e-04
-6.532417319e-05,-2.594549733e-04
-7.604223811e-06,-2.818214707e-04
7.097750495e-05,-2.792772430e-04
1.059892093e-04,-2.981880971e-04
1.058800335e-04,-2.343116794e-04
1.183353961e-04,-2.127806220e-04
2.207930520e-04,-2.517368412e-04
2.247945376e-04,-2.001923567e-04
2.338322665e-04,-1.117564607e-04
2.737330797e-04,-1.444090594e-04
2.667791559e-04,-1.234523515e-04
2.546370670e-04,-7.737131818e-05
2.171855594e-04,-2.149783359e-05
2.411944006e-04,2.759260497e-05
2.830318699e-04,-1.833652823e-05
2.839812078e-04,1.066395125e-04
2.157567942e-04,1.074796746e-04
2.417307842e-04,9.503855836e-05
2.658487938e-04,1.988347940e-04
1.821738551e-04,1.749588555e-04
2.246426302e-04,2.066810994e-04
1.857243915e-04,2.278609027e-04
6.972911797e-05,2.576702100e-04
9.546576621e-05,2.457132796e-04
9.647206753e-05,2.911962220e-04
5.762501678e-05,3.408799821e-04
1.939504364e-05,2.901329426e-04
-1.102280221e-04,3.145120281e-04
-1.168306917e-04,2.811901504e-04
-5.573108137e-05,2.808578720e-04
-1.648815960e-04,3.001390141e-04
-1.974962215e-04,2.068140020e-04
-2.317104809e-04,1.807593362e-04
-2.801506198e-04,1.378063898e-04
-2.311361313e-04,1.456337050e-04
-2.372498857e-04,1.291246590e-04
-2.840381640e-04,4.035175152e-05
-2.936882374e-04,3.352599015e-05
-2.982972946e-04,-1.905802674e-05
-3.240149235e-04,2.230952077e-06
-2.833119361e-04,-3.389623089e-05
-2.648092632e-04,-1.378443558e-04
-2.967925684e-04,-1.410958503e-04
-2.466626174e-04,-1.696235558e-04
-1.980373490e-04,-2.407861903e-04
