I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.182678145e-04,2.638409496e-04
-2.030925825e-04,1.941308001e-04
-2.723755315e-04,1.788274240e-04
-2.598252322e-04,1.139304513e-04
-2.380900551e-04,7.538244972e-05
-3.307647421e-04,4.648924369e-05
-3.174692392e-04,4.462853394e-05
-2.809670696e-04,2.645814311e-05
-2.361533989e-04,-2.612587377e-05
-2.310222044e-04,-5.457763109e-05
-2.669642854e-04,-1.523123210e-04
-2.621321182e-04,-1.589482126e-04
-2.078155667e-04,-1.605288708e-04
-2.275808511e-04,-1.860993798e-04
-1.659591071e-04,-2.103455627e-04
-1.327843638e-04,-2.690101101e-04
-1.440530468e-04,-2.885380527e-04
-1.183021668e-04,-2.598442079e-04
-6.329733151e-05,-2.185810881e-04
1.745838745e-05,-2.766333055e-04
6.545708402e-06,-2.854479535e-04
1.059512360e-04,-3.059774463e-04
1.262576552e-04,-3.204264212e-04
1.191565752e-04,-2.717062307e-04
2.087079483e-04,-2.197725116e-04
1.802419429e-04,-2.140100114e-04
1.985737181e-04,-2.166302002e-04
2.842232934e-04,-1.082961098e-04
3.134915023e-04,-1.136503924e-04
3.169470874e-04,-1.576286304e-04
2.544709423e-04,-4.858728789e-05
2.952119103e-04,1.112153313e-05
3.048240033e-04,1.497111225e-05
2.604185720e-04,5.409346704e-05
2.721713972e-04,7.464196096e-05
2.705005754e-04,1.356323919e-04
2.883149718e-04,1.576855866e-04
2.068662143e-04,1.674115920e-04
1.818368328e-04,2.076304372e-04
1.662391587e-04,2.494109503e-04
1.543391700e-04,2.472939086e-04
1.450783457e-04,2.758548653e-04
7.566250133e-05,3.161876230e-04
3.137098247e-05,2.837771026e-04
2.539962770e-05,2.697553427e-04
-6.896964805e-06,2.321187058e-04
-7.714822277e-05,2.381232771e-04
-6.921173190e-05,2.688060049e-04
-8.241231990e-05,2.663709456e-04
-1.842386700e-04,2.726175881e-04
-2.105686435e-04,2.089879999e-04
-2.062728745e-04,2.094721567e-04
-2.374729811e-04,1.594323840e-04
-2.876978833e-04,1.138212756e-04
-2.683028288e-04,1.173528290e-04
-2.681367041e-04,8.164335554e-07
-3.215608886e-04,3.525378997e-05
-2.650513488e-04,1.812767186e-05
-2.579645079e-04,-5.241787949e-05
-3.079141025e-04,-8.921909466e-05
-2.413605398e-04,-1.609940518e-04
-2.418636868e-04,-1.262956212e-04
-2.813942556e-04,-1.225409796e-04
-1.955073531e-04,-1.565701095e-04
-1.234143710e-04,-1.845329680e-04
-1.123498005e-04,-2.785130055e-04
-1.042803997e-04,-2.898386447e-04
-1.136124192e-04,-2.822866372e-04
-4.760472075e-05,-2.709847176e-04
3.120010297e-05,-3.180293425e-04
3.196432226e-05,-3.398974077e-04
4.795597488e-05,-2.645102213e-04
8.512743807e-05,-2.947847242e-04
1.442951325e-04,-2.301488130e-04
1.897401089e-04,-2.523301810e-04
2.457844676e-04,-2.932420466e-04
2.134499082e-04,-2.007144940e-04
2.536355169e-04,-1.357605506e-04
2.898006642e-04,-1.291768713e-04
2.716540184e-04,-1.097486020e-04
2.724134829e-04,-9.202439833e-05
2.447449369e-04,-6.199673226e-05
3.222871455e-04,-7.290941539e-06
3.206115507e-04,2.936312740e-05
3.204833774e-04,1.382715564e-04
2.699594479e-04,1.155490754e-04
2.464727440e-04,9.143106581e-05
2.511624771e-04,1.849269465e-04
1.641553536e-04,2.050434850e-04
1.804982603e-04,2.057127713e-04
1.895359892e-04,2.656636643e-04
1.062692681e-04,2.865444403e-04
9.660022624e-05,2.528713085e-04
6.128947280e-05,2.930569171e-04
-8.155791147e-05,3.403246228e-04
-7.010410627e-05,3.281635582e-04
-8.166708722e-05,2.527953475e-04
-1.027187318e-04,2.212250110e-04
-1.071046863e-04,2.776396286e-04
-1.978664659e-04,2.597160637e-04
-1.759081933e-04,2.678566379e-04
-2.336091711e-04,2.148454369e-04
-3.042686440e-04,1.470102434e-04
-2.342404769e-04,1.365437638e-04
-2.754656307e-04,1.183923523e-04
-2.833309118e-04,7.932695735e-05
-2.228199010e-04,-5.098912152e-05
-2.927578753e-04,-6.015501276e-05
-2.557145781e-04,-6.338751700e-05
-2.336234029e-04,-8.563058509e-05
-2.880728862e-04,-8.289648395e-05
-2.342926891e-04,-1.547283900e-04
-2.127995976e-04,-1.857433817e-04
-2.323038207e-04,-2.231948893e-04
-1.892227156e-04,-2.013078192e-04
-1.558818476e-04,-2.588236821e-04
-1.512490562e-04,-2.895586076e-04
-8.691219409e-05,-2.559044515e-04
-5.327228791e-05,-3.089156526e-04
-3.598003605e-05,-2.694040886e-04
2.722236241e-05,-3.155753075e-04
4.288174750e-05,-3.157034516e-04
1.094685504e-04,-2.421057725e-04
1.770996168e-04,-2.646953508e-04
1.471953728e-04,-2.324177476e-04
2.063298452e-04,-1.657929679e-04
2.463825513e-04,-1.209982947e-04
2.290143457e-04,-1.080350412e-04
2.627824142e-04,-1.226121822e-04
2.706477244e-04,-1.234143710e-04
2.613299293e-04,-6.337327795e-05
3.026120248e-04,1.842671554e-05
3.290749155e-04,5.067109305e-05
3.216700570e-04,5.054293069e-05
3.205925750e-04,8.912416524e-05
3.213188029e-04,1.161424152e-04
2.392767346e-04,1.650097547e-04
2.319715568e-04,1.668514888e-04
2.342926891e-04,1.803511113e-04
1.784192136e-04,2.529804769e-04
1.415989973e-04,2.456183429e-04
6.712792674e-05,2.469379106e-04
9.461135778e-05,2.466958249e-04
8.451510803e-05,2.855998464e-04
-5.411245638e-07,3.058493021e-04
-4.721074220e-05,2.734909940e-04
-4.288174750e-05,2.521450515e-04
-1.042234362e-04,2.661098551e-04
-1.402224589e-04,2.151254885e-04
-1.367099030e-04,2.146223414e-04
-2.352610172e-04,2.522589639e-04
-2.252027480e-04,1.745696209e-04
-2.237502486e-04,2.161840093e-04
-2.997307747e-04,1.654749358e-04
-2.695322328e-04,1.013042129e-04
-2.587857016e-04,1.012852226e-04
-3.077242291e-04,-2.577461601e-05
-3.161116620e-04,-2.353891796e-05
-2.786079422e-04,1.357558085e-05
-2.673202835e-04,-6.023095921e-05
-2.474980138e-04,-1.283604361e-04
-2.618141007e-04,-1.207562163e-04
-2.412323811e-04,-1.729320211e-04
-1.930533035e-04,-2.066051529e-04
-2.284020302e-04,-2.001163957e-04
-1.583928533e-04,-2.906930458e-04
-7.391571853e-05,-2.798895584e-04
-6.389067130e-05,-2.588379139e-04
-3.927425132e-05,-3.127842210e-04
-9.279811820e-06,-3.259658406e-04
9.669040992e-06,-2.606986091e-04
6.333530473e-05,-2.540247515e-04
6.225780089e-05,-2.740131167e-04
1.300882432e-04,-2.412323811e-04
2.037239028e-04,-2.420488017e-04
1.533708419e-04,-2.259100002e-04
2.110718051e-04,-1.956355118e-04
2.557145781e-04,-1.776549907e-04
2.655165154e-04,-1.405215007e-04
2.737900359e-04,-6.915476843e-05
2.853767364e-04,-6.582732749e-05
3.432248486e-04,-6.285114068e-05
3.206685069e-04,1.497111225e-05
2.602714230e-04,8.025731222e-05
3.055882116e-04,8.577773406e-05
2.874937782e-04,7.292840019e-05
2.022761473e-04,1.215346783e-04
2.407292195e-04,1.988158037e-04
2.610356314e-04,1.804982603e-04
2.025704453e-04,1.741756569e-04
1.610320178e-04,2.732489083e-04
9.340094402e-05,2.781807270e-04
2.436009891e-05,3.064805933e-04
3.382503201e-05,2.884431160e-04
-1.236517073e-05,2.584486792e-04
-5.150651486e-05,3.133775608e-04
-2.551354737e-05,3.059774463e-04
-1.014371228e-04,2.659817110e-04
-1.669654011e-04,2.870096068e-04
-1.708482159e-04,2.967356122e-04
-2.136540134e-04,2.297406027e-04
-2.024992427e-04,1.808162924e-04
-2.577081905e-04,1.523313113e-04
-2.810999576e-04,1.572393958e-04
-2.905649017e-04,7.289042696e-05
-3.324403369e-04,3.281873069e-05
-2.822344250e-04,-2.346771726e-05
-2.831790189e-04,-4.694967356e-05
-2.731017594e-04,-2.065766785e-05
-2.936122764e-04,-7.965922850e-05
-2.935173397e-04,-1.001317723e-04
-2.374919713e-04,-1.911356376e-04
-2.127236512e-04,-1.889236737e-04
-2.024043206e-04,-1.838114695e-04
-1.608089224e-04,-2.359682840e-04
-1.426575182e-04,-2.795525361e-04
-1.119036096e-04,-2.864732232e-04
-7.422899944e-05,-2.053615171e-04
-5.005876665e-05,-2.828467404e-04
1.398379754e-05,-2.809290891e-04
2.309272713e-05,-2.664658532e-04
7.770833327e-05,-3.237918427e-04
1.037392722e-04,-2.536355169e-04
7.361666940e-05,-2.462686389e-04
