I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.652364783e-04,1.643974392e-04
-2.163121680e-04,6.738899538e-05
-2.463065903e-04,6.703299005e-05
-3.005852050e-04,7.922253644e-06
-2.740321215e-04,-6.303626287e-05
-2.511055209e-04,-5.195270205e-05
-2.313402365e-04,-7.830167306e-05
-2.468856983e-04,-1.686932083e-04
-2.421959507e-04,-1.540780941e-04
-1.925121760e-04,-1.946671837e-04
-2.010277676e-04,-2.277137537e-04
-1.781201718e-04,-1.738813589e-04
-1.281183504e-04,-2.382751700e-04
-1.076458138e-04,-2.724894439e-04
-1.074986649e-04,-2.946375753e-04
-4.461904155e-06,-3.016247356e-04
3.054980334e-05,-2.117933036e-04
-1.195695404e-05,-2.765431127e-04
1.180600884e-04,-2.786791301e-04
1.242118160e-04,-2.562367008e-04
1.284174068e-04,-2.345727407e-04
2.281599445e-04,-1.784904016e-04
1.891277789e-04,-2.608647628e-04
2.432022593e-04,-1.217577737e-04
3.005282197e-04,-1.043563461e-04
2.652934345e-04,-1.789176167e-04
2.742172510e-04,-8.313856233e-05
2.577081905e-04,-9.037254495e-05
3.014206013e-04,-2.270349796e-05
3.226383997e-04,-3.140895569e-05
2.361533989e-04,-6.602668691e-06
2.376960765e-04,1.147848598e-04
2.392434981e-04,1.286927145e-04
1.981844980e-04,1.200869301e-04
1.748306968e-04,1.656790409e-04
1.877892064e-04,2.556054096e-04
1.136124192e-04,2.081715647e-04
8.311957936e-05,1.992240286e-04
8.488535241e-05,3.047338105e-04
-1.210410232e-06,3.289799788e-04
1.294426875e-05,2.669310488e-04
-2.166396916e-05,2.632096293e-04
-6.090024544e-05,2.903940040e-04
-7.547737914e-05,2.452480840e-04
-1.147468865e-04,3.177492763e-04
-1.307954954e-04,2.825476986e-04
-1.763733744e-04,1.873809961e-04
-2.350759023e-04,2.121872822e-04
-1.803890918e-04,1.719114662e-04
-1.858003379e-04,1.208274189e-04
