I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.580594446e-04,-1.004687947e-04
-2.488745668e-04,-1.331593667e-04
-2.770462888e-04,-1.283794263e-04
-2.450439788e-04,-1.917669433e-04
-2.312832803e-04,-2.156428818e-04
-1.530718000e-04,-1.940928341e-04
-1.174430145e-04,-2.535785607e-04
-9.461135778e-05,-2.420867822e-04
-4.814109707e-05,-2.679136232e-04
-3.518258745e-05,-2.849495504e-04
5.394157415e-05,-2.795003238e-04
4.615222861e-05,-2.923876455e-04
3.668729551e-05,-2.639358863e-04
1.087233177e-04,-2.694942523e-04
1.309806248e-04,-2.379191719e-04
1.881784410e-04,-2.265413204e-04
2.285111987e-04,-2.171333472e-04
2.536355169e-04,-1.470861898e-04
2.322326181e-04,-1.691963553e-04
2.348907728e-04,-1.483867964e-04
3.132683923e-04,-2.863688132e-05
3.232174786e-04,-3.566675150e-05
2.861362300e-04,-2.346771726e-05
3.160024935e-04,2.337278238e-05
2.827138524e-04,2.432212386e-05
2.696793817e-04,7.292840019e-05
2.932942589e-04,1.166645525e-04
2.032207558e-04,1.712042140e-04
1.950611622e-04,1.718355197e-04
2.052143682e-04,2.001353860e-04
1.678387925e-04,2.685117070e-04
1.283414458e-04,2.820303198e-04
9.451642109e-05,2.982593141e-04
7.633178757e-05,3.096039291e-04
2.750241765e-05,2.667791559e-04
1.729225187e-05,2.988953784e-04
-3.315574577e-05,3.231225710e-04
-6.428464985e-05,2.613489050e-04
-7.588559674e-05,2.751855645e-04
-1.657360117e-04,2.341645304e-04
-1.518281497e-04,2.178738359e-04
-1.855962328e-04,2.166302002e-04
-2.331249998e-04,1.554166665e-04
-2.627444628e-04,1.489991264e-04
-2.768421546e-04,1.687644108e-04
-2.910443000e-04,6.156953168e-05
-3.191638098e-04,1.733022509e-05
-2.668740926e-04,4.760472075e-05
-3.071308893e-04,-5.652852997e-05
-2.825476986e-04,-4.179949974e-05
-2.121872822e-04,-1.097106287e-04
-2.375679178e-04,-1.404835348e-04
-2.425139828e-04,-1.173528290e-04
-2.430551103e-04,-2.036859223e-04
-2.672063420e-04,-1.463029912e-04
-1.995610364e-04,-2.015688951e-04
-1.232672221e-04,-2.788690035e-04
-9.481546294e-05,-2.836252097e-04
-3.869515058e-05,-2.705527877e-04
-4.518864444e-06,-2.732346766e-04
2.239021524e-05,-3.024269245e-04
-5.074229193e-06,-3.063666809e-04
7.573844778e-05,-3.392233921e-04
1.598026283e-04,-2.855428902e-04
1.365627541e-04,-2.773975430e-04
2.076873934e-04,-2.169624640e-04
1.802039624e-04,-1.197119418e-04
1.966607961e-04,-1.733402314e-04
2.612966928e-04,-1.795157004e-04
2.699594479e-04,-1.416179875e-04
3.264310071e-04,-7.705803728e-05
2.895586076e-04,-5.933383136e-07
2.746824175e-04,-1.050446190e-05
2.493919746e-04,2.000736822e-05
2.492068452e-04,1.042614094e-04
2.800177026e-04,3.757967716e-05
2.737900359e-04,9.487242642e-05
2.641399915e-04,2.127046755e-04
2.126334730e-04,1.172009288e-04
1.897590846e-04,1.886815880e-04
1.748117065e-04,2.555674291e-04
1.377684093e-04,2.482242708e-04
8.596285625e-05,3.233456519e-04
6.394762750e-05,2.785130055e-04
2.374777250e-05,2.394476178e-04
-6.725608546e-05,2.884051355e-04
-8.352779696e-05,3.150721313e-04
-1.456337050e-04,2.737330797e-04
-1.281183504e-04,2.699024917e-04
-9.280760423e-05,3.135816660e-04
-1.986496645e-04,2.491688647e-04
-2.101604332e-04,1.589292369e-04
-2.001733665e-04,1.509547583e-04
-2.367514826e-04,1.006728999e-04
-2.720812336e-04,1.415610313e-04
