I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.074821725e-04,8.514642104e-05
2.988763736e-04,9.721254901e-05
2.676003205e-04,8.568279736e-05
3.265639243e-04,1.181312837e-04
2.124293533e-04,2.008806186e-04
2.110528148e-04,2.117031108e-04
1.716124243e-04,1.979424123e-04
1.422493078e-04,2.512336941e-04
1.789745729e-04,2.628014190e-04
1.035731384e-05,2.862121619e-04
3.449431824e-05,2.778247290e-04
3.230133734e-05,2.798895584e-04
-5.487192993e-06,2.636558202e-04
-3.806384120e-05,2.976849501e-04
-7.144267875e-05,3.491012903e-04
-1.126678253e-04,2.533744555e-04
-2.060877596e-04,2.336423931e-04
-1.509879949e-04,2.429601736e-04
-1.953934261e-04,2.074263321e-04
-2.992276277e-04,1.566080900e-04
-2.465486759e-04,1.503376843e-04
-2.467717859e-04,1.275772374e-04
-3.388911136e-04,5.239889288e-05
-3.171559365e-04,1.818463352e-05
-3.231415467e-04,2.740748459e-05
-2.932942589e-04,8.871594218e-06
-3.086356155e-04,-1.205331209e-04
-2.727884857e-04,-1.144525886e-04
-1.816517179e-04,-1.714083191e-04
-2.915284713e-04,-2.164260804e-04
-2.273767459e-04,-1.620003459e-04
-1.397952583e-04,-2.649943926e-04
-1.438679319e-04,-2.464727440e-04
-9.373795911e-05,-2.448208979e-04
-1.115713385e-04,-2.482432465e-04
1.742515997e-05,-2.759118215e-04
7.919405471e-05,-2.971106151e-04
-8.368443559e-06,-2.275998268e-04
2.597872481e-05,-3.098080342e-04
6.658679922e-05,-2.793674066e-04
1.431796554e-04,-2.748675470e-04
1.900391508e-04,-2.303719084e-04
1.652898209e-04,-1.453916193e-04
1.841247431e-04,-2.154387766e-04
2.415456547e-04,-1.668894547e-04
2.717442112e-04,-1.131330064e-04
2.501561830e-04,-6.476406270e-05
3.081894247e-04,-2.969539673e-05
3.216558252e-04,-4.451461427e-05
2.035767538e-04,3.207824193e-05
2.773785382e-04,7.049334090e-05
2.914003271e-04,8.845487901e-05
2.434823109e-04,1.006539096e-04
2.347768605e-04,1.327131758e-04
1.958775974e-04,1.914536697e-04
2.448208979e-04,1.557109645e-04
1.675777312e-04,2.442417899e-04
1.147848598e-04,2.692142152e-04
1.096726555e-04,2.619090374e-04
9.200541535e-05,2.931660856e-04
4.487061597e-05,2.610546362e-04
-2.575562939e-05,3.175641759e-04
-1.517522105e-05,3.157794126e-04
-7.640773401e-05,3.168189432e-04
-1.112343234e-04,3.068128717e-04
-1.025858219e-04,2.251837577e-04
-1.918618800e-04,2.606986091e-04
-1.720206492e-04,2.355410688e-04
-2.197155554e-04,1.471051801e-04
-2.964935265e-04,1.809444511e-04
-2.361344086e-04,1.356323919e-04
-2.820113441e-04,8.395499754e-05
-2.298877516e-04,1.206612797e-05
-3.192729782e-04,1.124969458e-05
-3.110374382e-04,1.021016578e-05
-2.142853191e-04,-8.865898417e-05
-3.589364642e-04,-6.705198030e-05
-2.489457838e-04,-1.153639532e-04
-2.028694871e-04,-1.273921080e-04
-2.243483468e-04,-1.243067527e-04
-2.140100114e-04,-1.974012848e-04
-1.920659852e-04,-2.565357718e-04
-1.383664930e-04,-3.107004159e-04
-1.370611571e-04,-2.770462888e-04
-7.056928735e-05,-2.384033432e-04
-8.389804134e-05,-2.739561605e-04
3.797365267e-08,-3.449146752e-04
7.821148756e-05,-2.871614997e-04
7.702006405e-05,-2.646051580e-04
9.046273044e-05,-3.121908812e-04
9.120797040e-05,-2.283260837e-04
1.307765197e-04,-1.988347940e-04
1.865787926e-04,-2.025182330e-04
2.661668113e-04,-1.998743246e-04
2.363195381e-04,-1.778970764e-04
2.256489388e-04,-1.105650372e-04
3.069647646e-04,-1.264285238e-04
3.078001901e-04,-4.172829722e-05
3.041167511e-04,3.895621921e-05
2.898576495e-04,3.326492151e-05
3.075011482e-04,1.175949074e-04
2.688249806e-04,9.278862126e-05
1.981465175e-04,1.056189649e-04
2.432212495e-04,1.907464030e-04
2.235461434e-04,1.668704645e-04
1.690824283e-04,1.900771167e-04
1.287876366e-04,2.785319812e-04
1.579086820e-04,2.658677695e-04
1.397193118e-04,2.379001817e-04
7.158982771e-05,2.908401948e-04
6.301727990e-05,3.246842243e-04
6.809625484e-05,2.651605173e-04
-2.367182606e-05,2.537636901e-04
-8.176202391e-05,3.348753962e-04
-5.628644794e-05,2.873466292e-04
-1.368190715e-04,2.508634352e-04
-1.864886144e-04,2.507162862e-04
-2.200145973e-04,2.284732327e-04
-2.236790606e-04,2.357641642e-04
-2.235651336e-04,1.570352906e-04
-2.254827996e-04,1.241928258e-04
-2.156998380e-04,7.919405471e-05
-2.858561638e-04,-3.797365267e-08
-3.328675521e-04,2.088076144e-05
