I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.657360117e-04,-2.438525553e-04
-1.159952662e-04,-2.553253435e-04
-7.032720168e-05,-2.946518071e-04
-5.738293476e-05,-2.081146085e-04
-6.313119911e-07,-2.278419124e-04
6.863737781e-06,-2.859321248e-04
3.053081673e-05,-3.205545945e-04
7.995827036e-05,-2.909351315e-04
1.083530733e-04,-2.561987494e-04
1.116615240e-04,-2.970726346e-04
1.323002070e-04,-1.913397427e-04
2.645291970e-04,-1.885534293e-04
2.221506147e-04,-2.239021560e-04
2.381992235e-04,-1.887385442e-04
3.329767205e-04,-1.706630865e-04
2.539677953e-04,-7.413880667e-05
3.133253485e-04,-3.321270560e-05
3.227523121e-04,-7.048859061e-06
2.856710344e-04,4.494181849e-05
2.801506198e-04,5.102235082e-05
2.558095148e-04,5.156347470e-05
2.765051613e-04,1.397572778e-04
3.014396061e-04,1.683751761e-04
2.582065936e-04,1.935517066e-04
1.693245140e-04,2.306519600e-04
1.299031137e-04,2.389824367e-04
1.364678174e-04,2.719293407e-04
1.593374473e-04,2.896725200e-04
7.501220534e-05,3.213947639e-04
1.163892466e-05,3.235877375e-04
-8.648499715e-06,3.247791610e-04
-6.318341184e-05,2.367847046e-04
-8.466225700e-05,2.548032207e-04
-1.069195641e-04,3.048240033e-04
-1.361307950e-04,2.790161525e-04
-1.891657448e-04,2.617618884e-04
-1.711282675e-04,1.977193169e-04
-2.444126585e-04,1.536841155e-04
-3.088064841e-04,1.524025138e-04
-2.398938086e-04,1.471431606e-04
-2.892073244e-04,8.986939793e-05
-2.484995930e-04,2.181111631e-05
-2.585246402e-04,6.353941717e-05
-2.856710344e-04,3.042164280e-05
-2.718391479e-04,-9.059564036e-05
-3.240339283e-04,-3.449431824e-05
-2.412323811e-04,-9.146903903e-05
-2.509536280e-04,-2.327167895e-04
-2.358733473e-04,-2.124815801e-04
-2.042460401e-04,-1.863224752e-04
-1.759271836e-04,-2.472369524e-04
-1.208084286e-04,-2.858039516e-04
-1.339188311e-04,-2.766333055e-04
-4.349407391e-05,-2.821205126e-04
-6.558524183e-05,-2.792392625e-04
-4.219347466e-05,-2.928670438e-04
3.927425132e-05,-3.077242291e-04
3.388199184e-05,-2.824005496e-04
8.997856639e-05,-2.852438483e-04
1.365959761e-04,-2.366375702e-04
1.689922501e-04,-1.833083079e-04
1.837544987e-04,-2.298687614e-04
2.592128876e-04,-1.864316437e-04
2.919556864e-04,-1.437729952e-04
2.392577444e-04,-1.291246590e-04
2.482052951e-04,-9.849890921e-05
2.936692326e-04,-1.166265793e-04
3.145120281e-04,-2.967641012e-05
3.322504635e-04,2.047254566e-05
3.032243694e-04,1.026237987e-05
2.519979025e-04,8.373190212e-05
2.746254613e-04,4.672657815e-05
2.841663372e-04,1.348112128e-04
2.344445820e-04,2.037428931e-04
1.909694984e-04,1.867306855e-04
1.985737181e-04,2.029074676e-04
8.222719771e-05,1.959915098e-04
8.168607019e-05,2.894826466e-04
8.453409828e-05,2.140100114e-04
-1.779540253e-05,2.421627287e-04
1.998838161e-05,2.863070986e-04
-3.750372707e-05,2.388305438e-04
-6.368655886e-05,2.796474728e-04
-1.241406135e-04,2.708898101e-04
-1.614212524e-04,2.686968073e-04
-1.465640526e-04,2.370078000e-04
-1.787894435e-04,1.908555714e-04
-2.114040690e-04,1.730791555e-04
-2.817312779e-04,1.794207637e-04
-2.826995915e-04,1.012140274e-04
-2.509014157e-04,7.355971320e-05
-2.801886003e-04,4.379311576e-05
-3.648698330e-04,-3.449431824e-05
-3.407708136e-04,-3.283771730e-05
-2.957530378e-04,-6.651559670e-05
-2.777345362e-04,-7.893298607e-05
-2.358401107e-04,-1.565701095e-04
-2.444458951e-04,-2.113471128e-04
-2.114990057e-04,-1.645635639e-04
-1.812434930e-04,-2.265223302e-04
-2.504362492e-04,-2.793674066e-04
-1.471241703e-04,-2.891503682e-04
-7.004715007e-05,-2.799654903e-04
-9.647206753e-05,-2.472559572e-04
-3.620313146e-05,-2.966454194e-04
3.849579116e-06,-3.257617354e-04
4.046092727e-05,-3.233076714e-04
3.798789112e-05,-2.352800075e-04
1.253462833e-04,-2.630624804e-04
1.821738551e-04,-3.205925750e-04
1.680951245e-04,-1.974772313e-04
2.031685290e-04,-1.924931858e-04
2.235081774e-04,-1.974582410e-04
2.387593413e-04,-9.537082951e-05
2.111809736e-04,-8.380784857e-05
2.123344311e-04,-1.193796707e-04
2.861741814e-04,-5.331026114e-05
2.806537668e-04,-8.776660252e-06
2.995266696e-04,1.184303255e-05
3.060154268e-04,5.288305692e-05
2.914572833e-04,8.890106983e-05
2.810619771e-04,9.222851077e-05
1.676868997e-04,1.731171360e-04
1.926973055e-04,2.186190686e-04
2.700543846e-04,2.057127713e-04
2.170384105e-04,2.700543846e-04
1.471241703e-04,2.645102213e-04
1.628927275e-04,3.168568946e-04
8.317654283e-05,3.538052551e-04
-1.115476061e-05,2.936692326e-04
1.359456746e-05,2.471989719e-04
-8.685523790e-05,2.727315295e-04
-6.694280455e-05,2.911202610e-04
-2.639168770e-06,2.324177476e-04
-1.386797812e-04,2.255729923e-04
-2.105496678e-04,1.991528261e-04
-1.752009412e-04,2.017919905e-04
-2.080766280e-04,1.899632043e-04
-3.043398319e-04,1.405025105e-04
-3.066657227e-04,1.458757906e-04
-2.753327135e-04,9.239939391e-05
-3.211906587e-04,1.799951133e-05
-3.255386255e-04,-2.142188714e-05
-2.950268099e-04,-1.818463352e-05
-3.117067390e-04,-8.254047862e-05
-2.525342861e-04,-1.293477544e-04
-2.280839981e-04,-1.369709644e-04
-2.435535134e-04,-2.044501452e-04
-1.732500386e-04,-1.553597103e-04
-1.984265691e-04,-1.740285079e-04
-2.136540134e-04,-2.052475902e-04
-1.364678174e-04,-2.083756699e-04
-1.675207750e-04,-3.138047759e-04
-7.268631452e-05,-2.901898988e-04
-5.520419563e-06,-2.531513455e-04
-7.917506446e-05,-3.067986399e-04
6.024519826e-05,-3.054031113e-04
1.149889649e-04,-3.231605224e-04
5.122645598e-05,-2.617049322e-04
1.322290045e-04,-2.401358797e-04
1.668894547e-04,-3.292980255e-04
1.824539067e-04,-2.579122956e-04
2.191601961e-04,-2.017730003e-04
2.366945264e-04,-1.113292528e-04
2.694752766e-04,-1.367288787e-04
2.683598141e-04,-1.341229363e-04
3.161876230e-04,-2.277944441e-05
3.311729815e-04,-2.212914660e-05
2.817692584e-04,6.383845903e-05
2.993747767e-04,7.361666940e-05
3.111845872e-04,7.636976079e-05
2.326788090e-04,8.196612907e-05
2.557905100e-04,1.051348008e-04
2.565879840e-04,2.089690097e-04
1.800710597e-04,2.254448336e-04
1.565321436e-04,2.108107292e-04
1.006918901e-04,2.566069597e-04
1.276721741e-04,2.812661114e-04
5.284508370e-05,2.585056354e-04
-8.216548849e-06,3.027971543e-04
1.374171552e-05,3.204074455e-04
-3.566675150e-05,2.915664518e-04
