I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.141207556e-05,2.528713085e-04
9.213831800e-05,2.300159103e-04
3.161306495e-06,3.281635582e-04
-6.608839612e-05,3.115216095e-04
-8.423505642e-05,2.435725037e-04
-1.203622378e-04,2.986912441e-04
-1.406686497e-04,2.659437305e-04
-1.739193249e-04,2.527431352e-04
-1.828621316e-04,2.669452806e-04
-1.546524436e-04,1.795726566e-04
-2.337183396e-04,1.808732486e-04
-2.520548587e-04,1.775600540e-04
-2.770083083e-04,7.304231985e-05
-3.095469729e-04,6.229103019e-05
-2.887611627e-04,6.796334492e-05
-3.320463584e-04,-1.826057996e-05
-3.387629695e-04,8.145348147e-06
-2.985963365e-04,-1.186202007e-05
-2.808388963e-04,-1.147468865e-04
-2.705195511e-04,-1.085002223e-04
-2.365995897e-04,-1.462507789e-04
-2.374397591e-04,-1.983126567e-04
-1.965848496e-04,-1.712232042e-04
-1.289537759e-04,-1.661442220e-04
-1.677438704e-04,-2.847786527e-04
-1.914346794e-04,-2.840903762e-04
-8.103577420e-05,-2.122774604e-04
-7.620362885e-05,-3.152382851e-04
-2.136492549e-05,-2.642491600e-04
7.199804531e-05,-2.679325989e-04
4.442442514e-05,-3.970002872e-04
1.059369970e-04,-2.604375477e-04
6.418971316e-05,-2.350189316e-04
1.712232042e-04,-2.490407205e-04
2.658677695e-04,-1.934805041e-04
2.286963281e-04,-1.989297307e-04
3.348564205e-04,-1.206612797e-04
2.988383931e-04,-1.090033693e-04
2.648852242e-04,-3.512562762e-05
3.005852050e-04,-1.179081937e-05
3.323264245e-04,-3.289467713e-05
2.939825354e-04,3.455127808e-05
2.560895809e-04,3.174122685e-05
2.905649017e-04,9.232344019e-05
2.653646225e-04,1.483108499e-04
2.120163990e-04,1.587820880e-04
2.350948780e-04,2.137869160e-04
2.893544734e-04,2.290713164e-04
1.483678061e-04,2.268213721e-04
1.215536613e-04,2.885190770e-04
1.357605506e-04,2.604945039e-04
3.828693661e-05,2.645291970e-04
2.281741945e-05,3.141797497e-04
-3.177920007e-05,2.599723812e-04
-4.380735481e-05,2.463825513e-04
-7.655488298e-05,2.482575073e-04
-1.021396311e-04,2.525722666e-04
-1.246959873e-04,2.433683985e-04
-1.492981683e-04,2.509536280e-04
-1.919710485e-04,2.538776025e-04
-2.761159267e-04,1.685792813e-04
-2.617618884e-04,1.566223364e-04
-2.637317521e-04,1.425293594e-04
-3.181005304e-04,6.601244968e-05
-3.093428677e-04,4.581995745e-05
-2.425519633e-04,0.000000000e+00
-2.768421546e-04,-3.694836414e-05
-3.358057584e-04,-8.142500155e-05
-3.175831516e-04,-1.372462721e-04
-2.748485422e-04,-7.099648792e-05
-2.412703470e-04,-1.118846194e-04
-2.380900551e-04,-2.119831624e-04
-2.215572749e-04,-2.401358797e-04
-1.786612847e-04,-2.810809819e-04
-1.238605619e-04,-2.838672954e-04
-1.330454397e-04,-2.793864114e-04
-9.516671707e-05,-2.831457823e-04
-1.573058580e-05,-2.576512343e-04
5.351436994e-05,-2.184909099e-04
7.404387725e-05,-2.535216045e-04
3.806384120e-05,-2.392245224e-04
1.010431442e-04,-2.555294486e-04
1.247909095e-04,-2.803167445e-04
1.771328534e-04,-1.901150972e-04
1.880312921e-04,-2.141002042e-04
2.128945343e-04,-2.067380556e-04
2.629865194e-04,-1.292907982e-04
2.193453111e-04,-1.282322773e-04
3.305796417e-04,-1.032551081e-04
2.705385559e-04,-3.681545786e-05
2.294985170e-04,4.110647751e-06
3.143079230e-04,-7.808332157e-06
2.679136232e-04,-1.651379171e-05
2.852438483e-04,5.866454740e-05
2.375679178e-04,1.137453291e-04
2.246236545e-04,1.232672221e-04
3.060723830e-04,1.828051609e-04
2.683218336e-04,1.788464142e-04
1.690064819e-04,2.319905325e-04
1.426242961e-04,2.873846097e-04
1.137453291e-04,2.498239046e-04
3.620313146e-05,2.681746846e-04
5.112202871e-06,3.085264470e-04
1.039528797e-06,3.151433484e-04
-1.727801191e-06,3.064805933e-04
-6.372453936e-05,3.256715427e-04
-1.205710942e-04,2.657206205e-04
-1.318397699e-04,2.291994751e-04
-1.473472657e-04,2.378289937e-04
-2.249986428e-04,1.832133858e-04
-2.324747038e-04,1.908033591e-04
-2.009898017e-04,1.313176326e-04
-2.952309151e-04,1.280424040e-04
-2.754086745e-04,1.563470287e-04
-2.495438675e-04,1.062692681e-04
-3.295211063e-04,2.979032979e-05
-3.752271587e-04,-5.314412556e-05
-2.574091486e-04,-8.609576616e-05
-2.346297115e-04,-9.072380635e-05
-3.013304377e-04,-8.733940194e-05
-2.003205154e-04,-1.876230672e-04
-2.115179959e-04,-2.482242708e-04
-1.724668400e-04,-2.225968055e-04
-8.412113675e-05,-2.196775749e-04
-1.198828249e-04,-2.654785640e-04
-1.271500223e-04,-3.201273794e-04
-8.946118032e-05,-2.792012820e-04
1.171487202e-05,-3.064236371e-04
3.569998080e-05,-3.214469762e-04
2.114183189e-05,-2.733818255e-04
8.185220941e-05,-2.717821917e-04
1.089843863e-04,-2.739561605e-04
1.275250252e-04,-2.962704457e-04
1.948570571e-04,-2.383321407e-04
2.145084145e-04,-2.413795301e-04
2.383463725e-04,-1.722247544e-04
2.089120535e-04,-1.207751993e-04
2.091731149e-04,-1.601206604e-04
2.800367074e-04,-9.031558875e-05
2.883861598e-04,-1.883493132e-05
3.326254664e-04,-4.276782420e-06
2.728406980e-04,-3.278075746e-05
3.030582156e-04,1.214967051e-04
2.961992286e-04,1.130760429e-04
1.980373490e-04,7.002815983e-05
2.609027142e-04,1.796818251e-04
2.417687501e-04,1.436258462e-04
1.974392653e-04,2.234891872e-04
1.626696321e-04,2.966976317e-04
8.046142466e-05,2.640640305e-04
4.799395174e-05,2.617950959e-04
9.583600331e-05,3.293312620e-04
9.550373943e-05,3.623778175e-04
3.756069054e-05,2.959571430e-04
-5.435453568e-05,2.991516958e-04
-7.538244972e-05,2.781807270e-04
-1.037582624e-04,2.736428869e-04
-1.866927196e-04,2.900617546e-04
-2.082047868e-04,2.214481065e-04
-2.077063837e-04,2.500090341e-04
-2.404491679e-04,2.129847271e-04
-2.977229306e-04,1.405025105e-04
-2.545801108e-04,1.571824396e-04
-2.757978800e-04,8.245029312e-05
-3.043778124e-04,5.807120760e-05
-3.064995981e-04,2.910205876e-05
-2.823815739e-04,-7.807857764e-05
-2.551212383e-04,-6.021197260e-05
-3.035993432e-04,-2.114183189e-05
-2.087459143e-04,-1.487048285e-04
-2.137109695e-04,-1.553976763e-04
-2.487796301e-04,-1.288446074e-04
-1.667945180e-04,-2.585625916e-04
-1.407825766e-04,-2.771554573e-04
-1.416179875e-04,-2.706667001e-04
-1.195078294e-04,-2.759830095e-04
-4.919961430e-05,-2.984634193e-04
-7.010885838e-06,-2.993225644e-04
-1.771945608e-05,-2.775636676e-04
2.900712389e-05,-3.437612322e-04
9.087094804e-05,-2.908212191e-04
1.354615088e-04,-2.268403623e-04
1.701409492e-04,-2.729736152e-04
2.106588363e-04,-2.194355038e-04
2.200145973e-04,-2.390916052e-04
2.059548569e-04,-1.949092693e-04
2.435202914e-04,-1.635050576e-04
2.342926891e-04,-2.110718051e-04
2.672063420e-04,-9.273165779e-05
2.995978866e-04,-3.618414485e-05
3.247222048e-04,-5.729275017e-06
3.045107296e-04,3.635502435e-05
2.918085374e-04,8.733940149e-07
2.782329393e-04,8.482839621e-05
2.338132763e-04,1.629259496e-04
2.857090149e-04,1.824539067e-04
2.694040886e-04,2.085418091e-04
1.312037202e-04,1.950042060e-04
1.788274240e-04,2.208120422e-04
2.160368604e-04,2.322326181e-04
5.827531641e-05,2.538016415e-04
7.389672828e-05,2.916613885e-04
5.074703950e-05,2.708328248e-04
-4.854931467e-05,2.742931829e-04
-3.977740107e-06,2.609786752e-04
-5.362828961e-05,2.403399994e-04
-1.192847340e-04,2.834780607e-04
-1.126298521e-04,2.812281309e-04
-1.927732519e-04,3.019427531e-04
-2.317104809e-04,1.973300823e-04
-2.699214674e-04,1.720776054e-04
-2.875507344e-04,1.441669738e-04
-3.070929379e-04,5.875948045e-05
-3.108143574e-04,1.313888351e-04
-2.937974059e-04,7.053131412e-05
-3.366221790e-04,-8.572552360e-06
-2.694563009e-04,-5.636239439e-05
-3.139186883e-04,-8.298666944e-05
-2.590467629e-04,-1.411907870e-04
-2.115891984e-04,-1.650667255e-04
-2.918085374e-04,-1.306483464e-04
-2.194544795e-04,-2.368986316e-04
-2.386454144e-04,-2.340553619e-04
-2.048583556e-04,-1.891277789e-04
-1.525164262e-04,-2.398938086e-04
-8.062755660e-05,-2.469189349e-04
-4.838317909e-05,-2.557525586e-04
-4.942745727e-05,-2.526102180e-04
5.630543455e-05,-2.766902617e-04
6.285114068e-05,-2.890934120e-04
6.606940588e-05,-2.809670696e-04
1.243826991e-04,-2.658677695e-04
1.962478418e-04,-2.311361313e-04
1.682280272e-04,-2.262422786e-04
1.448932162e-04,-1.858905161e-04
2.725986124e-04,-2.003205154e-04
2.665560460e-04,-1.537980424e-04
2.216854336e-04,-6.437483535e-05
2.518317779e-04,-1.290866785e-04
3.202223161e-04,-8.992635412e-05
3.079473390e-04,7.262461281e-07
2.446690050e-04,5.262198829e-05
2.781427756e-04,5.619151125e-05
2.468477178e-04,6.513905100e-05
2.731587156e-04,1.249760389e-04
2.509014157e-04,1.791264658e-04
2.367704728e-04,2.033916244e-04
2.362673258e-04,2.094721567e-04
1.534990006e-04,2.722663339e-04
1.466779795e-04,2.497289679e-04
1.334536501e-04,2.987434855e-04
7.874786388e-05,2.787930716e-04
-2.331582255e-05,3.038224531e-04
7.139046829e-06,3.620977513e-04
-3.490253221e-05,2.710559347e-04
-1.446701208e-04,3.506439680e-04
-1.269649074e-04,3.119298199e-04
-1.399424073e-04,2.240872709e-04
-1.949852158e-04,2.082997235e-04
-2.333860757e-04,1.906324760e-04
-2.614058903e-04,1.625936857e-04
-2.883861598e-04,1.436068560e-04
-2.407672000e-04,1.436828024e-04
-2.751096326e-04,7.772732351e-05
-3.020899021e-04,5.643359327e-05
-2.749054984e-04,-1.645683187e-05
-2.633947588e-04,-2.419396333e-05
-2.391675516e-04,-1.587773295e-05
-2.642349282e-04,-1.298129355e-04
-2.555484534e-04,-1.327463979e-04
-2.187329810e-04,-1.315407280e-04
-1.960817026e-04,-2.101414429e-04
-1.692865480e-04,-2.364144748e-04
-1.534277981e-04,-2.277137537e-04
-1.579798845e-04,-2.308940457e-04
-9.743564442e-05,-3.135294537e-04
-5.186251656e-05,-3.456029517e-04
-5.368525308e-05,-2.689911053e-04
1.534135481e-05,-3.088254889e-04
5.134037929e-05,-2.939113183e-04
6.830036000e-05,-2.898576495e-04
9.464933100e-05,-2.772124135e-04
1.822308113e-04,-2.332341683e-04
2.218942973e-04,-2.525722666e-04
1.459327468e-04,-2.165352635e-04
2.128755441e-04,-2.333480952e-04
2.423098776e-04,-1.361307950e-04
2.084848529e-04,-1.098198045e-04
2.631906536e-04,-8.391702431e-05
2.674104762e-04,1.414518579e-06
2.748675470e-04,-2.770652645e-05
2.971248468e-04,3.951633335e-05
2.295887098e-04,8.427302964e-05
2.673202835e-04,1.139684246e-04
3.296112991e-04,1.342368632e-04
2.491166524e-04,1.598026283e-04
2.195684065e-04,2.108297194e-04
1.810583781e-04,1.965848496e-04
2.075544908e-04,2.132837690e-04
1.552647736e-04,2.840002126e-04
9.883118037e-05,2.586005721e-04
