I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.326672832e-05,2.893354977e-04
-1.323951437e-04,2.221506147e-04
-1.120507586e-04,2.148264466e-04
-1.614022622e-04,2.457512310e-04
-2.360062499e-04,1.846848609e-04
-2.146413317e-04,2.421247627e-04
-2.617239079e-04,1.710523211e-04
-2.779386705e-04,1.077549896e-04
-2.605514601e-04,8.187119238e-05
-2.774165187e-04,-5.172960664e-05
-2.789781720e-04,-3.728063530e-05
-3.206115507e-04,-5.052394408e-05
-2.989665663e-04,-1.279522257e-04
-2.605514601e-04,-9.609707195e-05
-2.823435934e-04,-8.259744209e-05
-2.719483164e-04,-2.101224673e-04
-2.070893097e-04,-2.365995897e-04
-1.894268207e-04,-1.884774829e-04
-2.006005670e-04,-2.408953587e-04
-1.312606764e-04,-2.453572524e-04
-9.033457172e-05,-2.838150831e-04
-4.538800931e-05,-2.918844693e-04
-2.464015415e-05,-3.214849567e-04
-4.139128214e-05,-3.198520862e-04
3.109092722e-05,-2.432402252e-04
6.662477244e-05,-2.250176185e-04
6.812947686e-05,-2.374207688e-04
1.481257204e-04,-2.840524248e-04
2.364714310e-04,-2.566639159e-04
2.586907649e-04,-1.934805041e-04
2.323987574e-04,-1.447982795e-04
2.792202577e-04,-1.707200427e-04
2.800177026e-04,-1.320059091e-04
2.430171298e-04,-8.791850269e-05
3.012924572e-04,-5.223276094e-05
3.296872601e-04,3.479335874e-06
2.885000722e-04,-7.010885838e-06
2.702394850e-04,1.226881286e-04
2.672063420e-04,1.544483384e-04
2.386074484e-04,1.112153332e-04
2.049343166e-04,1.417319145e-04
1.805552311e-04,2.341075742e-04
2.085418091e-04,2.130226931e-04
2.292374411e-04,1.853351569e-04
1.443331130e-04,2.575373219e-04
4.988788714e-05,2.683977655e-04
7.339357398e-05,2.759497729e-04
2.902611050e-05,2.609976509e-04
-2.592176497e-05,2.567208721e-04
-4.629937757e-05,2.056605590e-04
-9.174909064e-05,2.285681549e-04
-1.626316662e-04,2.486514859e-04
-2.046732407e-04,2.759497729e-04
-1.672407088e-04,2.498571412e-04
-1.778780861e-04,1.672976796e-04
-2.182678145e-04,1.831231930e-04
-2.278229222e-04,1.914346794e-04
-2.758168848e-04,1.398712047e-04
-3.053081746e-04,5.842721293e-05
-2.720242483e-04,3.811605438e-06
-2.706667001e-04,-4.479466952e-05
-2.567968331e-04,-7.770358934e-06
-2.797234047e-04,6.431787369e-06
-2.708898101e-04,-1.236564567e-04
-2.373638126e-04,-1.906514663e-04
-2.251078113e-04,-1.686362521e-04
-2.152346569e-04,-1.579609088e-04
-1.663863077e-04,-2.054896759e-04
-1.091315280e-04,-2.526861790e-04
-1.300170406e-04,-2.268403623e-04
-1.046696270e-04,-2.973859082e-04
-5.223276094e-05,-3.416964319e-04
-1.054243512e-05,-2.581354056e-04
3.573795402e-05,-2.834590850e-04
3.769359682e-05,-2.664088970e-04
8.151993825e-05,-2.570341749e-04
7.532548625e-05,-3.095279972e-04
9.566987137e-05,-2.542668371e-04
1.943728857e-04,-2.377340570e-04
2.047491871e-04,-2.043409768e-04
2.350569121e-04,-1.799998572e-04
3.154993465e-04,-1.815045689e-04
3.254864132e-04,-9.113201668e-05
3.030202643e-04,3.525378997e-05
2.896535152e-04,4.215550143e-05
2.631336683e-04,-5.656650319e-05
2.850017627e-04,-4.779933533e-06
2.391485759e-04,9.883118037e-05
2.169292420e-04,9.206237155e-05
2.769703278e-04,1.244918676e-04
2.328069677e-04,1.619433897e-04
2.131176298e-04,1.867496758e-04
2.596590784e-04,2.362483356e-04
1.396860753e-04,3.169850679e-04
8.830773004e-05,2.857659711e-04
9.806695743e-05,2.497669484e-04
7.415779692e-05,3.239389916e-04
3.257664866e-05,2.885380527e-04
-5.933383363e-05,3.224912507e-04
-4.546395576e-05,3.210957220e-04
-1.225599699e-04,2.827138524e-04
-1.444090594e-04,2.811711747e-04
-1.663103612e-04,2.474600624e-04
-2.240303147e-04,2.486514859e-04
-1.581697579e-04,1.768575457e-04
-2.403589751e-04,1.805362408e-04
-2.961802529e-04,1.882543875e-04
-2.449490421e-04,5.535609307e-05
-2.931660856e-04,5.578329728e-05
-3.116118023e-04,6.088125883e-05
-2.966786560e-04,-3.996726718e-06
-3.015535185e-04,1.708814307e-05
-2.939303231e-04,-5.911073822e-05
-2.770462888e-04,-1.278382988e-04
-2.575942781e-04,-1.155490754e-04
-2.121303114e-04,-1.479026250e-04
-1.630208862e-04,-2.077206300e-04
-1.742326131e-04,-2.816743217e-04
-2.381090453e-04,-2.836062340e-04
-1.316119306e-04,-2.160890726e-04
-7.558655489e-05,-2.944477019e-04
-1.240456768e-04,-3.147161333e-04
7.457076208e-06,-2.908971801e-04
-1.550749039e-05,-2.857090149e-04
-2.703724022e-05,-2.258720342e-04
7.426697266e-05,-2.454142377e-04
7.168476441e-05,-2.898386447e-04
1.008580221e-04,-2.742742072e-04
2.446500002e-04,-2.495438675e-04
2.156428818e-04,-1.962478418e-04
2.124293533e-04,-1.121077148e-04
2.911392367e-04,-1.321150776e-04
2.387023851e-04,-1.052297375e-04
3.031341766e-04,-3.930747698e-05
3.397645196e-04,1.191423394e-06
3.350415500e-04,-1.026237987e-05
3.170609998e-04,-5.031508863e-07
2.518507536e-04,5.589721695e-05
2.547130280e-04,9.846093599e-05
2.577414270e-04,1.507126872e-04
2.088218607e-04,1.921799121e-04
2.322658402e-04,1.546334533e-04
1.772657561e-04,1.912115840e-04
1.163465276e-04,2.529662452e-04
1.671695063e-04,2.271156700e-04
1.134842605e-04,3.351886990e-04
7.702006405e-05,3.000298166e-04
3.429020944e-05,2.221885952e-04
1.556445022e-05,3.163537476e-04
8.852607607e-06,3.402676666e-04
-7.471316349e-05,2.845935524e-04
-1.180031250e-04,2.329920972e-04
-1.465450769e-04,2.612587414e-04
-2.064959699e-04,2.380330989e-04
-2.445977880e-04,2.086699678e-04
-2.041178814e-04,1.960105001e-04
-2.620182058e-04,1.353523403e-04
-2.717062307e-04,1.207182431e-04
-2.508634352e-04,1.124257469e-04
-3.108665696e-04,7.237303362e-05
-3.304134880e-04,1.145380338e-05
-2.966454194e-04,-1.593469460e-05
-2.641969477e-04,-5.020591561e-05
-2.750716521e-04,-1.206043235e-04
