I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.481293341e-04,-1.243067527e-04
2.630435047e-04,-7.623685087e-05
2.791253210e-04,-6.591751298e-05
2.610546362e-04,-4.333743163e-06
2.591939119e-04,4.942745727e-05
3.379987320e-04,3.789770562e-05
3.050091327e-04,9.128391684e-05
2.268735843e-04,1.386418007e-04
2.377530327e-04,1.422682835e-04
2.027413284e-04,1.653467771e-04
1.946671837e-04,2.367324923e-04
2.001543762e-04,2.269685210e-04
1.258684206e-04,2.759830095e-04
8.527458704e-05,3.003241145e-04
7.930797437e-05,2.638219448e-04
2.381897320e-05,3.226193949e-04
-8.292496204e-06,3.075960849e-04
-1.011523182e-05,2.868245065e-04
-8.847386198e-05,2.808578720e-04
-1.568644075e-04,2.524251177e-04
-9.719356603e-05,2.662237966e-04
-1.460609055e-04,2.543048176e-04
-2.180969313e-04,1.737864222e-04
-2.446357685e-04,1.507838751e-04
-3.225482069e-04,1.120887318e-04
-2.793864114e-04,8.139177953e-05
-2.864542475e-04,1.293809764e-04
-3.061436000e-04,4.663639265e-05
-2.913813223e-04,2.800556831e-05
-3.443023597e-04,2.882200170e-05
-3.258376673e-04,-6.296031643e-05
-2.718581236e-04,-6.439381832e-05
-2.801316441e-04,-1.061031289e-04
-2.694183204e-04,-1.710333308e-04
-2.143232996e-04,-1.801470062e-04
-1.701077272e-04,-2.864162670e-04
-1.524025138e-04,-2.982071019e-04
-1.426432864e-04,-2.430361201e-04
-1.097675922e-04,-3.010503715e-04
-3.094378189e-05,-2.977039549e-04
-2.774449968e-05,-2.392055321e-04
-3.473640027e-05,-3.103112103e-04
6.084328561e-05,-3.370683698e-04
6.852345541e-05,-2.782139636e-04
1.325802587e-04,-2.773405868e-04
1.960817026e-04,-2.654026030e-04
1.469722774e-04,-2.288102405e-04
1.897590846e-04,-1.740854641e-04
1.947621204e-04,-1.654939260e-04
2.676905133e-04,-1.941877708e-04
3.279024968e-04,-1.506177505e-04
2.536165412e-04,-6.885572657e-05
2.250698453e-04,-7.055029710e-05
3.115548461e-04,-8.833620996e-06
2.829749137e-04,3.808282781e-05
2.502321440e-04,4.872019781e-05
3.480570158e-04,8.322875510e-05
2.795715118e-04,9.795778169e-05
3.041547316e-04,1.395531726e-04
2.723043144e-04,1.547094143e-04
1.874901645e-04,1.921419316e-04
1.738433784e-04,2.479632094e-04
7.350750093e-05,2.838150831e-04
6.563746138e-05,2.565547475e-04
4.468549741e-05,2.832169994e-04
3.538669625e-05,3.271382593e-04
-5.188150226e-06,3.186986141e-04
-1.658499241e-05,3.178252373e-04
-3.544365973e-05,2.808578720e-04
-1.780821913e-04,2.503413125e-04
-1.779730228e-04,2.370647708e-04
-1.729320211e-04,2.417497599e-04
-2.205557248e-04,2.224496566e-04
-2.175225818e-04,1.999122906e-04
-2.821964445e-04,1.729320211e-04
-2.653503907e-04,1.126298521e-04
-2.500802220e-04,1.162753251e-04
-3.165388771e-04,6.649661373e-05
-2.972767397e-04,-2.195826528e-05
-3.216558252e-04,-2.759260497e-05
-2.983352460e-04,-3.460349035e-06
-2.790161525e-04,-4.940846702e-05
-2.771744330e-04,-1.172199190e-04
-1.569783344e-04,-1.357035944e-04
-1.898920018e-04,-2.078535326e-04
-2.169624640e-04,-1.831421832e-04
-1.203100255e-04,-2.298687614e-04
-1.425673254e-04,-2.970346541e-04
-9.790082549e-05,-2.621511230e-04
-3.858597847e-05,-2.800556831e-04
-2.932515417e-05,-2.613868855e-04
-5.200966552e-05,-2.809670696e-04
-9.336771654e-06,-3.044917248e-04
4.274884122e-05,-2.522020077e-04
9.407023026e-05,-2.043029963e-04
1.918238995e-04,-3.043588367e-04
1.136693827e-04,-2.672633273e-04
1.721677982e-04,-1.830282563e-04
2.069991315e-04,-2.238261950e-04
2.271346602e-04,-1.713513630e-04
2.795715118e-04,-1.201771156e-04
2.539677953e-04,-8.633784455e-05
3.008082858e-04,-7.404387725e-05
2.719103359e-04,6.526721336e-06
2.583774913e-04,3.289467713e-05
2.366755361e-04,9.612081158e-06
2.128755441e-04,8.538850670e-05
2.299826738e-04,1.456337050e-04
2.105876338e-04,1.893698645e-04
1.779160521e-04,2.032587217e-04
1.918428898e-04,2.135780669e-04
1.936846093e-04,2.038568055e-04
1.432556019e-04,1.934425381e-04
1.009719417e-04,2.243863128e-04
3.705753988e-05,2.848166332e-04
3.588984691e-05,3.121149493e-04
-1.045224781e-05,2.707616368e-04
-4.276782784e-05,3.188837436e-04
-2.227629375e-05,3.090485698e-04
-8.326672832e-05,2.499900584e-04
-1.210694973e-04,3.076720168e-04
-2.064390137e-04,2.469758911e-04
-1.849269465e-04,1.368380617e-04
-1.919568167e-04,1.850740955e-04
-2.469569154e-04,2.261520858e-04
-2.016970539e-04,1.273351518e-04
-2.555674291e-04,5.119323032e-05
-2.735859307e-04,7.821148756e-05
-2.731397399e-04,-2.149783359e-05
-3.078001901e-04,-6.352042692e-05
-3.059015144e-04,-2.337278238e-05
-3.188457631e-04,-1.069005812e-04
-2.924018772e-04,-9.310664609e-05
-2.606416529e-04,-1.380484609e-04
-1.989439625e-04,-1.754809928e-04
-1.614592184e-04,-1.910454448e-04
-1.732310629e-04,-2.487036982e-04
-1.407256059e-04,-1.800900500e-04
-1.052107546e-04,-2.351328585e-04
-4.884835653e-05,-2.910633048e-04
-2.694230716e-05,-2.485185687e-04
-1.175284524e-05,-3.337409289e-04
4.844013893e-05,-3.256525379e-04
8.429201262e-05,-2.748485422e-04
8.233637345e-05,-2.671873663e-04
1.348491933e-04,-2.404681582e-04
1.539831574e-04,-2.335522004e-04
1.935896871e-04,-1.534610201e-04
2.310791751e-04,-1.640082046e-04
2.283640497e-04,-2.170004445e-04
2.809670696e-04,-1.671884966e-04
2.846125280e-04,-1.086663542e-04
3.194770834e-04,-2.404206862e-05
3.270813031e-04,2.274147118e-05
3.044727491e-04,-4.425354564e-05
2.923876455e-04,6.563746138e-05
2.465107245e-04,1.035541500e-04
2.998067357e-04,9.130289982e-05
2.808578720e-04,1.724288595e-04
1.990578894e-04,1.577567891e-04
2.149356151e-04,1.945010445e-04
1.875851012e-04,2.253688872e-04
1.469342969e-04,2.804496617e-04
1.224270527e-04,3.012544767e-04
1.130760429e-04,2.964935265e-04
4.604305286e-05,2.775114554e-04
2.473034101e-06,2.442987461e-04
9.369999134e-06,3.135626903e-04
-9.433129890e-05,3.444495087e-04
