I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.774580910e-05,-3.142177302e-04
9.797677194e-05,-3.084884665e-04
1.212213901e-04,-2.638409496e-04
1.465640526e-04,-2.570341749e-04
1.684131566e-04,-2.183769830e-04
1.680049318e-04,-1.403743518e-04
2.230097743e-04,-1.827482047e-04
2.520548587e-04,-1.206802699e-04
2.808009158e-04,-1.208084286e-04
2.910443000e-04,-1.321530581e-04
3.181385109e-04,-2.454047262e-06
3.246652486e-04,-6.006007970e-05
2.507875033e-04,-2.378099998e-05
2.980552090e-04,3.028873471e-05
3.180293425e-04,8.170506044e-05
2.744783123e-04,2.168343053e-04
2.383463725e-04,1.838636817e-04
2.265603107e-04,2.041890839e-04
2.236410801e-04,2.307801333e-04
1.686172618e-04,2.406722633e-04
1.874189620e-04,2.342926891e-04
1.235235395e-04,2.280080516e-04
5.208561197e-05,3.025360929e-04
3.360193659e-05,3.253914765e-04
6.825764103e-06,3.312299377e-04
-3.819199992e-05,2.704815706e-04
-7.677797839e-05,2.664848580e-04
-1.145617643e-04,2.914193028e-04
-1.884584926e-04,2.354129101e-04
-1.773559488e-04,2.005436108e-04
-2.395567863e-04,1.485149551e-04
-2.360964427e-04,1.861136116e-04
-2.429032174e-04,1.685982716e-04
-3.092859115e-04,9.777265950e-05
-2.726555686e-04,8.691219409e-05
-3.479098668e-04,4.422031998e-05
-3.203504893e-04,5.284508370e-05
-2.642681357e-04,-1.723529203e-05
-2.833309118e-04,-5.117424371e-05
-3.132304118e-04,-9.431231592e-05
-3.176543396e-04,-1.661252318e-04
-1.905612880e-04,-1.727468916e-04
-2.342784574e-04,-1.651616622e-04
-2.314683952e-04,-1.508218556e-04
-1.156962244e-04,-2.541908761e-04
-1.894078305e-04,-2.549740893e-04
-1.362826879e-04,-2.384602994e-04
-4.786104182e-05,-2.734198060e-04
-4.629937757e-05,-2.666889632e-04
2.000736822e-05,-3.251304151e-04
8.126361536e-06,-3.263598192e-04
6.876554107e-05,-3.156275197e-04
1.120697416e-04,-2.884051355e-04
1.682280272e-04,-2.428130247e-04
1.766344503e-04,-2.536877291e-04
1.766676723e-04,-2.220604219e-04
2.424190461e-04,-1.980183588e-04
2.476451627e-04,-1.423062640e-04
2.703866339e-04,-1.206233064e-04
2.846884599e-04,-1.261294819e-04
2.753327135e-04,-3.648318670e-05
2.193832916e-04,8.795646863e-06
2.927578753e-04,-1.467207039e-05
2.879399690e-04,4.564907795e-05
2.588758944e-04,1.049117054e-04
2.606986091e-04,1.195078294e-04
2.164260804e-04,1.607139857e-04
2.322658402e-04,2.042650303e-04
1.949092693e-04,2.595261903e-04
1.701979054e-04,2.530184574e-04
1.291246590e-04,2.182488242e-04
8.300565969e-05,2.297216124e-04
6.445078179e-05,3.179723863e-04
4.246878234e-05,2.974618692e-04
1.643784526e-05,2.900237741e-04
-6.469761047e-06,3.382597934e-04
-5.855537165e-05,2.499710536e-04
-1.567362488e-04,2.351708245e-04
-1.996512292e-04,2.580214641e-04
-1.732120727e-04,2.357831545e-04
-2.308180992e-04,2.320807253e-04
-2.519029658e-04,1.851690176e-04
-2.359682840e-04,1.344789489e-04
-2.409333392e-04,1.822118211e-04
-2.606796334e-04,8.920011169e-05
