I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.341039606e-04,2.510105842e-04
1.278003328e-04,2.973147202e-04
5.842721293e-05,2.758548653e-04
1.552647700e-05,3.014396061e-04
2.824765033e-05,2.989285858e-04
-6.431787187e-05,3.192729782e-04
-1.011570639e-04,3.030202643e-04
-1.171487165e-04,2.530754136e-04
-1.579466625e-04,2.234891872e-04
-1.247339533e-04,1.965468837e-04
-2.270966797e-04,2.384792897e-04
-2.597492712e-04,2.182298340e-04
-2.433683985e-04,1.654179796e-04
-3.048999642e-04,8.431100287e-05
-3.058113216e-04,4.741959856e-06
-2.593980171e-04,8.183322279e-06
-2.607365896e-04,6.526721336e-06
-2.977941185e-04,-5.485294241e-05
-2.873276535e-04,-6.584631046e-05
-2.694563009e-04,-8.060857363e-05
-2.315253660e-04,-1.222039573e-04
-1.531477465e-04,-8.032851474e-05
-2.052665805e-04,-2.216332214e-04
-2.285111987e-04,-2.857469954e-04
-1.239697303e-04,-2.301867935e-04
-1.469342969e-04,-3.022038145e-04
-1.127390278e-04,-2.876076906e-04
-5.756805695e-05,-2.810240258e-04
-3.174122685e-05,-2.920886036e-04
-1.736820013e-05,-2.919366816e-04
-1.694099592e-05,-3.251873713e-04
1.354615088e-04,-2.828277647e-04
1.114574188e-04,-2.524061128e-04
9.044374747e-05,-2.778057533e-04
2.137869160e-04,-2.569819335e-04
1.968459255e-04,-2.406342974e-04
2.117221011e-04,-2.344825625e-04
2.250555990e-04,-1.599735115e-04
2.123344311e-04,-1.186914014e-04
2.813562751e-04,-8.038547821e-05
2.859700762e-04,-3.813978765e-05
2.748485422e-04,2.957198149e-06
2.981880971e-04,2.448825944e-05
2.892595658e-04,3.449431824e-05
2.963084262e-04,1.068103884e-04
2.362483356e-04,1.001127894e-04
2.390726295e-04,1.391449623e-04
2.420677920e-04,2.101984137e-04
2.033726487e-04,2.166491759e-04
1.817656303e-04,2.496008237e-04
1.341039606e-04,2.505074372e-04
1.085951517e-04,2.984491875e-04
3.720943278e-05,2.643820771e-04
7.705803728e-05,2.256489388e-04
4.570603778e-05,3.588984837e-04
-7.151388127e-05,3.501597967e-04
-1.214444856e-04,2.462686389e-04
-1.572916226e-04,2.511957136e-04
-1.422303176e-04,2.963653824e-04
-1.933855674e-04,2.445977880e-04
-1.705681498e-04,2.101414429e-04
-2.106968168e-04,1.811343245e-04
-2.907120506e-04,1.210315240e-04
-2.448731102e-04,1.401844784e-04
-2.878497762e-04,9.353385394e-05
-3.014396061e-04,7.927000115e-05
-2.869763994e-04,2.714641414e-05
-3.162256035e-04,-4.280580106e-05
-2.825097472e-04,-4.434847870e-05
-2.351708245e-04,-1.020494456e-04
-2.473841014e-04,-1.233763905e-04
-2.300728665e-04,-1.689542696e-04
-1.934045576e-04,-1.887765247e-04
-2.341455402e-04,-1.967130083e-04
-1.680239220e-04,-2.514045627e-04
-1.354804990e-04,-2.521830320e-04
-9.670940199e-05,-2.339604252e-04
-1.528439498e-05,-2.703296777e-04
-5.751584467e-05,-2.771934378e-04
-2.632998076e-05,-3.151101118e-04
-1.227023677e-05,-3.117969027e-04
