I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.332911390e-04,1.859664771e-04
1.774698612e-04,2.089310437e-04
1.725048060e-04,2.265413204e-04
2.105116873e-04,2.181159070e-04
1.293477544e-04,2.404871484e-04
1.111583770e-04,2.537446853e-04
1.107881326e-04,2.518507536e-04
-3.549587200e-05,2.568490454e-04
-4.440543853e-05,3.016626870e-04
-6.415173993e-05,2.997307747e-04
-1.197878883e-04,2.530943893e-04
-1.521034719e-04,2.265223302e-04
-1.798859448e-04,2.673914714e-04
-1.896119356e-04,1.948570571e-04
-2.057127713e-04,1.836263400e-04
-2.446167637e-04,2.035767538e-04
-2.868814627e-04,1.461368520e-04
-2.698692551e-04,1.345881174e-04
-2.875887149e-04,1.105650372e-04
-2.117221011e-04,2.763057819e-05
-2.873086487e-04,-3.559080506e-05
-3.633983724e-04,1.300597660e-06
-2.884810965e-04,-1.192467607e-04
-3.331618500e-04,-1.330264495e-04
-2.487986349e-04,-1.185062793e-04
-2.544329618e-04,-1.861515921e-04
-2.149356151e-04,-2.153106034e-04
-1.789176167e-04,-2.661288599e-04
-2.304478548e-04,-2.487986349e-04
-1.064164171e-04,-2.974428644e-04
-1.007488463e-04,-2.945046581e-04
-3.752271732e-05,-2.936692326e-04
1.801849794e-05,-3.578399774e-04
-1.461510965e-05,-2.973479277e-04
9.301171667e-05,-2.342594671e-04
1.347210200e-04,-2.414174960e-04
1.341988827e-04,-2.633947588e-04
1.558248769e-04,-2.483334392e-04
1.882164070e-04,-1.832513517e-04
2.047491871e-04,-2.157947747e-04
2.537446853e-04,-1.795869030e-04
3.168758994e-04,-1.185252622e-04
2.705907682e-04,-1.326941856e-04
2.800936636e-04,-8.330470155e-05
3.115026338e-04,-4.248776895e-05
3.324023564e-04,7.400115464e-06
3.310637840e-04,4.404943684e-05
2.435914939e-04,4.992586037e-05
2.636938007e-04,1.191565752e-04
2.839432273e-04,1.541492966e-04
2.474410576e-04,1.906324760e-04
2.430171298e-04,1.962146052e-04
1.924931858e-04,1.928302081e-04
1.883825462e-04,2.855808416e-04
1.846279047e-04,2.799844951e-04
9.358606621e-05,2.462164266e-04
-9.241837688e-06,2.939635306e-04
3.702431002e-07,2.386454144e-04
-2.675718497e-05,3.265639243e-04
-4.516491390e-05,3.563352511e-04
-8.843588876e-05,2.295554732e-04
-1.991528261e-04,2.800034708e-04
-2.340553619e-04,2.762440708e-04
-2.027413284e-04,2.484473807e-04
-1.970120502e-04,2.094531810e-04
-2.400409576e-04,1.927352714e-04
-2.470898035e-04,1.662771247e-04
-3.061625757e-04,5.649055674e-05
-2.727315295e-04,4.150520181e-05
-2.285681549e-04,1.954219078e-05
-2.911772172e-04,-8.088388313e-06
-2.813230676e-04,-6.877977739e-06
-2.903607965e-04,-3.226336412e-05
-2.808578720e-04,-7.452804130e-05
-2.412513568e-04,-2.048203896e-04
-2.260761394e-04,-2.074073418e-04
-2.028125309e-04,-1.973300823e-04
-1.709431381e-04,-2.735479502e-04
-1.390690159e-04,-2.627444628e-04
-1.329362713e-04,-2.767662227e-04
-8.116868412e-05,-2.569060016e-04
-5.667567530e-05,-2.349287533e-04
1.469105700e-05,-3.371633065e-04
5.754907033e-05,-3.524287313e-04
4.564907795e-05,-3.213188029e-04
1.072375962e-04,-3.160547058e-04
1.242687722e-04,-2.558284905e-04
1.368570374e-04,-2.456373186e-04
1.381433976e-04,-2.327167895e-04
2.146603074e-04,-2.129657369e-04
2.999918652e-04,-1.916008041e-04
2.558854467e-04,-1.270408538e-04
