I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.358401107e-04,2.304478548e-04
8.127785986e-05,2.225635835e-04
9.334398783e-05,2.481483389e-04
1.553027396e-04,2.786459227e-04
5.134037929e-05,3.147541138e-04
3.384401907e-06,2.622223110e-04
-5.286407031e-05,2.279558394e-04
-5.100336057e-05,2.713549766e-04
-6.383845903e-05,3.119487956e-04
-1.239365083e-04,2.515517117e-04
-1.570542809e-04,1.977193169e-04
-1.464548841e-04,2.201997122e-04
-1.590811298e-04,1.567172585e-04
-2.562367008e-04,1.480877545e-04
-2.555484534e-04,1.518661302e-04
-2.846694842e-04,5.394157415e-05
-3.000108409e-04,6.342549023e-05
-2.700543846e-04,1.545053055e-05
-2.791253210e-04,-4.767591963e-05
-2.902468550e-04,-1.502332634e-05
-2.782899246e-04,-7.608970918e-05
-2.126144827e-04,-1.537980424e-04
-2.896867518e-04,-1.729130308e-04
-2.674484276e-04,-1.934425381e-04
-2.155336988e-04,-2.191791718e-04
-1.876942697e-04,-2.224116906e-04
-1.370421669e-04,-2.529472404e-04
-1.101758098e-04,-2.995266696e-04
-6.058221697e-05,-3.224152897e-04
-6.549031241e-05,-3.276983916e-04
3.821098653e-05,-2.748153347e-04
2.264653631e-05,-2.732346766e-04
5.596841584e-05,-3.009744105e-04
1.528866705e-04,-2.664848580e-04
1.342748292e-04,-2.716682502e-04
1.796058787e-04,-2.879209933e-04
1.961576490e-04,-2.196965652e-04
2.240303147e-04,-1.813194394e-04
2.657776058e-04,-1.939836511e-04
3.208916169e-04,-1.689352939e-04
2.926249581e-04,-1.622234413e-04
2.656636643e-04,-2.480628791e-05
2.979839919e-04,1.339045957e-05
2.899288374e-04,8.354203374e-07
3.427596821e-04,6.960095925e-05
2.838293149e-04,6.032114834e-05
2.420867822e-04,1.347210200e-04
2.711318666e-04,1.653277868e-04
2.011939068e-04,1.688973134e-04
1.811343245e-04,2.201617463e-04
1.737152197e-04,2.611827804e-04
1.218147299e-04,2.465107245e-04
1.021965945e-04,2.648852242e-04
7.278125122e-05,3.039126459e-04
5.387037163e-05,2.788832644e-04
4.232163701e-05,3.285338171e-04
-6.647762348e-05,3.093428677e-04
-1.022345677e-04,2.557715343e-04
-1.073277817e-04,2.696604060e-04
-1.661062561e-04,2.660908794e-04
-1.740095177e-04,2.116081741e-04
-2.269115648e-04,2.041511034e-04
-2.035197977e-04,1.979614026e-04
-1.863556972e-04,1.698276610e-04
-2.484283759e-04,1.960105001e-04
-2.561085566e-04,1.243447186e-04
-2.542668371e-04,5.513299766e-05
-2.670971735e-04,2.553253398e-05
-3.114456485e-04,-3.893723260e-05
-2.613109536e-04,-3.910336818e-05
-1.603247656e-04,-5.747787145e-05
-2.398938086e-04,-9.988969396e-05
-2.421057725e-04,-1.037962356e-04
-2.120923455e-04,-1.949472353e-04
-2.388305438e-04,-1.889236737e-04
-1.320248994e-04,-1.630778570e-04
-1.869917614e-04,-2.597160637e-04
-1.459137566e-04,-2.524440933e-04
-3.869515058e-05,-2.477021480e-04
-6.223881792e-05,-3.305606369e-04
1.339045957e-05,-3.254104813e-04
3.021753400e-05,-2.974428644e-04
6.636370381e-05,-2.712980204e-04
1.106030104e-04,-2.378100035e-04
1.201059131e-04,-2.607935457e-04
1.957874047e-04,-2.138771088e-04
2.342404769e-04,-2.372688759e-04
2.185810881e-04,-1.953554602e-04
2.417877404e-04,-1.645825541e-04
2.303529182e-04,-1.948000863e-04
2.853577607e-04,-5.875948045e-05
3.223250969e-04,-8.804666140e-05
2.827897843e-04,-7.746625488e-05
3.075581044e-04,4.165235077e-05
2.652364783e-04,4.736263872e-05
2.994507377e-04,8.596285625e-05
2.918844693e-04,1.160332395e-04
2.445788123e-04,1.542252430e-04
2.832929313e-04,1.933476015e-04
2.331962023e-04,1.875851012e-04
1.190996118e-04,2.284732327e-04
8.213226101e-05,2.696793817e-04
1.087992641e-04,2.870096068e-04
7.095851470e-05,3.127842210e-04
1.179081937e-05,2.565167670e-04
3.327441391e-06,2.240303147e-04
1.284933478e-05,3.169660922e-04
-3.492151882e-05,3.073160187e-04
-7.246321911e-05,2.509536280e-04
-1.399803732e-04,2.238831657e-04
-1.530005975e-04,2.210351377e-04
-1.822308113e-04,2.844653791e-04
-2.161460288e-04,2.266504889e-04
-1.754809928e-04,1.355754357e-04
-2.583917230e-04,1.357035944e-04
-2.394665935e-04,1.180980616e-04
-2.612777171e-04,6.900761946e-05
-2.633947588e-04,2.720337579e-05
-2.649374364e-04,4.284377428e-05
-3.327726154e-04,5.615353984e-06
-2.187140053e-04,-1.395531726e-04
-2.199766168e-04,-1.414518629e-04
-2.630244999e-04,-1.948190766e-04
-2.611638047e-04,-1.880123018e-04
-1.894647867e-04,-1.573295885e-04
-1.784904016e-04,-2.912151976e-04
-1.503044623e-04,-2.585056354e-04
-1.025858219e-04,-2.336234029e-04
-1.366339420e-04,-2.870096068e-04
-1.203290140e-05,-3.091957187e-04
2.220034730e-05,-2.837391221e-04
6.698077777e-05,-2.943195286e-04
8.953238284e-05,-3.028161591e-04
7.246321911e-05,-2.625973138e-04
1.610699983e-04,-2.487036982e-04
1.573485788e-04,-2.307611430e-04
2.551592188e-04,-1.632060157e-04
2.582445741e-04,-1.889996201e-04
2.215952554e-04,-1.799049205e-04
2.922737040e-04,-9.341993427e-05
2.857849759e-04,-8.944219007e-05
2.824385301e-04,-5.334823436e-05
2.982782898e-04,-1.069432983e-05
3.190688731e-04,4.336116399e-05
2.637887374e-04,5.093216168e-05
2.468097664e-04,6.952501280e-05
2.496530360e-04,9.081873577e-05
2.719293407e-04,1.043563461e-04
2.728406980e-04,1.640794071e-04
1.689542696e-04,1.679669658e-04
1.724858303e-04,2.266694792e-04
1.711662335e-04,2.332151926e-04
1.080160582e-04,2.542858128e-04
7.118161011e-05,2.851346508e-04
-2.264653631e-05,2.427560685e-04
-5.208561197e-05,2.805018739e-04
-2.776348629e-05,2.832549799e-04
-6.370554911e-05,2.757789043e-04
-1.132421821e-04,2.598821884e-04
-1.084242685e-04,2.406532731e-04
-1.561761455e-04,2.273767459e-04
-2.358021447e-04,1.904663513e-04
-2.692521957e-04,1.815425348e-04
-2.976279939e-04,1.538549986e-04
-2.669310488e-04,7.179394015e-05
-2.915094956e-04,7.283821469e-05
-2.932040661e-04,8.360374341e-05
-2.600862936e-04,-7.438089142e-06
-3.149771946e-04,2.671921175e-05
-3.039696021e-04,-3.354497676e-05
-3.144218354e-04,-1.467681723e-04
-2.895775833e-04,-1.422493078e-04
-2.414364862e-04,-1.701077272e-04
-2.506213496e-04,-2.000072272e-04
-2.208879887e-04,-2.348148264e-04
-1.845709339e-04,-1.829000976e-04
-1.247909095e-04,-2.482954878e-04
-1.244159212e-04,-3.154993465e-04
-8.741534839e-05,-2.514757798e-04
-2.969539673e-05,-2.564787865e-04
-3.750372707e-05,-2.988194174e-04
2.099468293e-05,-3.093998239e-04
7.781750901e-05,-2.548791526e-04
7.422899944e-05,-2.325269161e-04
1.397193118e-04,-2.973859082e-04
1.378063898e-04,-2.963843581e-04
1.258874108e-04,-2.396327327e-04
1.828431414e-04,-2.303719084e-04
1.739383151e-04,-1.398901950e-04
2.816743217e-04,-1.375832944e-04
3.098080342e-04,-1.320771116e-04
2.800177026e-04,-4.001473644e-05
3.261557140e-04,-3.060676318e-05
