I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.415088191e-04,-2.593220852e-04
-8.985040768e-05,-2.130416833e-04
-6.030216173e-05,-3.339640389e-04
-2.636795580e-05,-3.124282230e-04
4.635633741e-05,-2.716872550e-04
6.253311585e-05,-2.350379218e-04
8.828873979e-05,-3.279736848e-04
1.158101441e-04,-3.129883262e-04
1.867828978e-04,-1.783812331e-04
1.503756648e-04,-2.591179800e-04
1.666663593e-04,-2.213721600e-04
1.860234333e-04,-1.561761455e-04
2.188421640e-04,-1.237466349e-04
3.286999417e-04,-1.123308102e-04
3.667637648e-04,-9.988969396e-05
3.242000530e-04,-4.575825187e-06
2.833831240e-04,-1.139209616e-07
2.753706940e-04,2.112284346e-05
2.845033596e-04,5.784811219e-05
3.350985062e-04,5.699370740e-05
2.883339475e-04,1.395531726e-04
2.551971993e-04,1.732690289e-04
2.504172444e-04,1.858762844e-04
1.676156971e-04,2.237502486e-04
1.730601798e-04,2.554914681e-04
1.755711855e-04,2.976849501e-04
4.499877832e-05,3.242000530e-04
3.726639261e-05,3.283296828e-04
2.689009307e-05,2.888323506e-04
-7.120060036e-05,2.770083083e-04
-9.663819947e-05,3.193679149e-04
-1.101568196e-04,2.649374364e-04
-1.541303063e-04,2.433683985e-04
-1.702358859e-04,2.925347944e-04
-1.381956099e-04,2.075734810e-04
-2.547130280e-04,1.639132679e-04
-2.927768510e-04,1.953222236e-04
-2.640640305e-04,8.856879867e-05
-3.345383739e-04,7.378280861e-05
-2.696983865e-04,1.047645637e-04
-2.833831240e-04,2.499141010e-05
-2.565737232e-04,6.469761047e-06
-2.393336908e-04,-1.255029201e-05
-2.862121619e-04,-2.625403431e-05
-2.560325956e-04,-7.997726061e-05
-2.565879840e-04,-1.037202892e-04
-2.615909907e-04,-7.272429502e-05
-2.520168782e-04,-1.568454318e-04
-1.805552311e-04,-2.149356151e-04
-1.689732599e-04,-2.590467629e-04
-9.468255303e-05,-2.931281051e-04
-6.835257227e-05,-2.516798850e-04
-1.219618789e-04,-3.280306410e-04
9.493413131e-07,-2.715780574e-04
6.705198030e-05,-2.796474728e-04
8.414011972e-05,-3.313391062e-04
1.487380505e-04,-2.477211237e-04
1.340137678e-04,-2.712980204e-04
1.473804878e-04,-2.273055434e-04
1.435688901e-04,-2.712220594e-04
2.129087807e-04,-2.398368379e-04
3.006991174e-04,-1.716883708e-04
2.855998464e-04,-1.448742260e-04
2.522779687e-04,-1.100808731e-04
2.350569121e-04,-7.231607742e-05
3.262648825e-04,-5.952369975e-06
2.951549541e-04,-6.041608140e-05
2.617761202e-04,1.366576817e-05
3.033762623e-04,7.951207954e-05
2.827518038e-04,8.101679123e-05
2.256489388e-04,1.505418040e-04
2.291994751e-04,1.511968439e-04
2.566639159e-04,2.135970426e-04
1.933286112e-04,2.485375444e-04
1.802751649e-04,2.542668371e-04
1.457666076e-04,3.001200093e-04
9.611606220e-05,2.783278760e-04
6.699501682e-05,2.588379139e-04
-7.642197488e-06,2.752947330e-04
-1.534135481e-05,3.191638098e-04
-9.445945761e-05,2.772883454e-04
-1.534800103e-04,3.171559365e-04
-9.976153524e-05,2.919224498e-04
-1.245488384e-04,1.905992540e-04
-1.799049205e-04,2.382182138e-04
-2.239353780e-04,2.013457997e-04
-2.323987574e-04,1.227260946e-04
-2.393716713e-04,1.301451994e-04
-2.458224481e-04,1.332305546e-04
-2.648092632e-04,9.020166181e-05
-2.789971768e-04,6.733203190e-05
-2.465107245e-04,-1.435404101e-05
-2.620941377e-04,-4.085490218e-05
-3.066467470e-04,-2.831885104e-05
-2.727884857e-04,-1.430325065e-04
-2.677474695e-04,-1.383997296e-04
-2.258150780e-04,-1.685270690e-04
-2.363385138e-04,-2.310411946e-04
-2.320617350e-04,-2.394096373e-04
-1.367668592e-04,-2.958622354e-04
-1.650477352e-04,-2.595451660e-04
-8.663214248e-05,-2.887943701e-04
-3.391521750e-05,-2.804828982e-04
-4.663639265e-05,-2.752615255e-04
4.399722457e-05,-2.986912441e-04
7.712923252e-05,-2.691809786e-04
8.789951244e-05,-2.481483389e-04
1.523645333e-04,-2.689721296e-04
1.744557085e-04,-2.638789010e-04
1.528107241e-04,-1.739003492e-04
1.675587409e-04,-1.824728970e-04
2.618141007e-04,-1.605668367e-04
2.493919746e-04,-1.435498998e-04
2.398368379e-04,-9.096588474e-05
3.287379222e-04,-1.254412200e-04
3.220830404e-04,-8.048040763e-05
3.107194207e-04,7.776529674e-05
2.557335538e-04,2.595973820e-05
2.474220819e-04,5.243686610e-05
2.371217270e-04,9.498160216e-05
2.521640272e-04,1.373032283e-04
3.237158817e-04,1.850551052e-04
2.542098809e-04,2.187662176e-04
2.263182250e-04,2.544519666e-04
1.773559488e-04,2.236980363e-04
8.438220539e-05,2.494299260e-04
5.505705121e-05,3.149961994e-04
4.631836418e-05,2.700543846e-04
3.868565727e-06,2.780098584e-04
-3.263360850e-05,3.146781528e-04
-7.514036406e-05,2.330870338e-04
-8.825076657e-05,2.496720117e-04
-5.682757183e-05,2.671683906e-04
-1.542821992e-04,2.433304180e-04
-1.888856932e-04,2.360062499e-04
-2.036859223e-04,2.128565684e-04
-2.848356089e-04,1.856864110e-04
