I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.204074455e-04,2.225730714e-05
2.823815739e-04,7.848679525e-05
2.387213608e-04,3.715247294e-05
2.725653758e-04,5.883542690e-05
2.904319845e-04,2.022571716e-04
2.125575265e-04,1.935374603e-04
2.341075742e-04,2.081525745e-04
1.617013040e-04,2.599581203e-04
1.284174068e-04,2.429981541e-04
1.673736260e-04,2.549361088e-04
5.950471314e-05,2.623742039e-04
3.330289474e-05,3.152952413e-04
-3.270480875e-06,2.753327135e-04
-6.733203190e-05,3.023129830e-04
-1.163085544e-04,2.728216932e-04
-1.090413425e-04,2.163501340e-04
-1.231722854e-04,2.790921135e-04
-1.798099984e-04,2.318054176e-04
-1.762024913e-04,2.326408430e-04
-2.374397591e-04,2.249037061e-04
-2.518127731e-04,1.614402427e-04
-3.005662002e-04,1.146756840e-04
-3.046198981e-04,1.127770010e-04
-3.081514442e-04,1.384566858e-04
-3.269151784e-04,4.181848635e-05
-2.727125247e-04,-3.756069054e-05
-2.917136007e-04,-2.791063480e-06
-2.414744522e-04,-4.009068289e-05
-2.433304180e-04,-1.371750695e-04
-2.415076888e-04,-1.484247623e-04
-2.030925825e-04,-1.547094143e-04
-2.386264387e-04,-2.042840060e-04
-1.899821800e-04,-2.714831498e-04
-1.141725370e-04,-2.278039465e-04
-9.678534843e-05,-2.607745701e-04
-1.135032508e-04,-3.148490505e-04
-8.127785986e-05,-2.583774913e-04
-3.346428230e-06,-3.318992094e-04
3.836288306e-05,-2.775446919e-04
8.520338451e-05,-3.126513329e-04
1.295328693e-04,-3.477627179e-04
1.163085544e-04,-2.297026222e-04
1.249380584e-04,-3.221020161e-04
2.006385475e-04,-2.629105875e-04
2.263372153e-04,-1.380864414e-04
2.597682760e-04,-1.462317887e-04
3.059204901e-04,-1.697896951e-04
3.353785432e-04,-1.220757986e-04
3.456789127e-04,-4.929454735e-05
2.461024851e-04,-5.401752060e-05
2.920316183e-04,5.914396297e-06
3.356918460e-04,4.872019781e-05
2.453952329e-04,1.139684246e-04
2.563316375e-04,1.405025105e-04
2.318956103e-04,1.356323919e-04
2.560895809e-04,1.994660997e-04
2.811901504e-04,2.363764943e-04
1.772657561e-04,2.413985058e-04
1.016602182e-04,2.398368379e-04
8.038547821e-05,2.914382785e-04
9.540880274e-05,2.785130055e-04
4.003372305e-05,3.015914990e-04
4.124413317e-05,3.063856566e-04
