I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.020340762e-04,1.293809764e-04
-3.032433451e-04,1.412667334e-04
-2.695891890e-04,1.061411094e-04
-2.411184541e-04,5.543203952e-05
-3.208726121e-04,6.578935427e-05
-2.484283759e-04,5.237990626e-05
-3.142699425e-04,-5.016794239e-05
-3.967582306e-04,-9.726951248e-05
-2.877928200e-04,-6.165971718e-05
-2.593220852e-04,-1.044275414e-04
-2.519029658e-04,-1.486288820e-04
-2.429791639e-04,-1.730459335e-04
-2.167251223e-04,-1.600257237e-04
-1.884774829e-04,-2.233610285e-04
-1.622376876e-04,-2.633235417e-04
-7.426697266e-05,-3.343152930e-04
-8.164809697e-05,-3.167999384e-04
2.264653631e-05,-2.503602882e-04
7.789345545e-06,-3.171179851e-04
-3.882806050e-05,-2.813752799e-04
7.700107381e-05,-3.322172561e-04
4.141026875e-05,-2.577081905e-04
1.293097739e-04,-2.403399994e-04
1.695855899e-04,-2.588948701e-04
1.520702353e-04,-1.891657448e-04
2.431453031e-04,-2.268403623e-04
2.588236821e-04,-1.471763826e-04
3.126180964e-04,-1.131472454e-04
3.153854341e-04,-7.047435065e-05
3.212998272e-04,-5.442573820e-05
3.258376673e-04,-2.854194645e-05
3.296112991e-04,5.942876669e-05
3.394654777e-04,7.205500879e-05
2.527573670e-04,1.170727701e-04
2.857849759e-04,1.116425410e-04
3.434099781e-04,1.095777188e-04
2.573332167e-04,1.675967214e-04
1.866167731e-04,2.524251177e-04
2.062159183e-04,2.422149410e-04
1.297939452e-04,1.821738551e-04
7.815452409e-05,2.846694842e-04
9.358606621e-05,3.005662002e-04
1.340469953e-05,3.358437389e-04
-3.343580102e-05,3.605360980e-04
-2.622080683e-05,2.922927088e-04
-2.938211401e-05,2.760399657e-04
-1.077549896e-04,2.467338054e-04
-1.081109876e-04,2.836631902e-04
-1.592662447e-04,2.158849675e-04
-2.299257176e-04,2.279890614e-04
-2.003205154e-04,2.113138908e-04
-2.293656144e-04,1.518661302e-04
-2.432402252e-04,1.906894468e-04
-2.766523103e-04,1.131662284e-04
-2.902848355e-04,8.639005682e-05
-2.963653824e-04,3.365889643e-05
-2.856188221e-04,-1.175284524e-05
-2.198816946e-04,6.246666089e-06
-2.685449144e-04,-5.087520185e-05
-2.995836257e-04,-8.187119238e-05
-2.164640609e-04,-1.248478802e-04
-2.186760248e-04,-1.984455594e-04
-1.848320098e-04,-2.219275193e-04
-1.826770022e-04,-2.374207688e-04
-1.654179796e-04,-2.634896955e-04
-8.057060040e-05,-3.480048035e-04
-9.706540004e-05,-3.030392400e-04
-6.554726860e-05,-2.298687614e-04
2.902611050e-05,-2.791823063e-04
2.687110646e-05,-2.553633240e-04
1.931909537e-05,-2.884431160e-04
8.040446119e-05,-3.082084004e-04
8.603880269e-05,-2.867865260e-04
1.429755503e-04,-2.355600591e-04
2.212582331e-04,-1.295328693e-04
2.338464983e-04,-1.912305743e-04
2.516086679e-04,-1.497823250e-04
2.656636643e-04,-1.258494303e-04
3.220830404e-04,-1.665144664e-04
3.034664551e-04,-3.278075746e-05
2.567588526e-04,-4.628038823e-06
3.039696021e-04,-7.158033441e-06
2.761349024e-04,3.475538688e-05
3.143459035e-04,1.122738540e-04
2.661478356e-04,1.660160633e-04
2.215382847e-04,1.443900692e-04
2.878308005e-04,1.855582523e-04
2.265792864e-04,2.247945376e-04
1.624987490e-04,2.210541279e-04
8.057060040e-05,2.442417899e-04
8.886309661e-05,3.059394658e-04
8.572077058e-05,2.921075793e-04
3.114788706e-05,2.748485422e-04
1.054243512e-05,3.133965656e-04
-2.277944441e-05,2.862311667e-04
-1.864981095e-05,2.916613885e-04
-6.504412158e-05,2.628916118e-04
-1.302591263e-04,2.218183508e-04
-1.634101209e-04,2.431453031e-04
-2.235081774e-04,2.018489467e-04
-2.562557056e-04,2.000072272e-04
-2.845935524e-04,2.123154409e-04
-2.486704616e-04,1.897970651e-04
-2.362293453e-04,7.257714606e-05
-3.036183480e-04,7.884279512e-06
-2.953068470e-04,5.682757183e-05
-2.839812078e-04,1.281610821e-06
-2.750716521e-04,-2.307848808e-05
-3.084694617e-04,-4.862526112e-05
