I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.998838161e-05,2.874368220e-04
-1.331023959e-04,2.706856758e-04
-1.686552278e-04,2.788310521e-04
-1.988347940e-04,2.060308034e-04
-2.325269161e-04,2.316725149e-04
-2.387403511e-04,2.402450627e-04
-2.813562751e-04,1.692295773e-04
-2.933701908e-04,1.335675770e-04
-2.891883487e-04,1.144336056e-04
-3.233266762e-04,2.638694241e-05
-3.505490313e-04,-6.076733916e-05
-2.711508714e-04,-4.473770969e-05
-2.979080600e-04,-8.605779294e-05
-3.044537734e-04,-5.652852997e-05
-2.520168782e-04,-1.003928410e-04
-2.224306663e-04,-1.935374603e-04
-1.833083079e-04,-1.729889773e-04
-1.673166553e-04,-2.174656111e-04
-1.818368328e-04,-2.271346602e-04
-1.038342089e-04,-2.599581203e-04
-7.759441360e-05,-3.065897909e-04
-5.464883361e-05,-3.121908812e-04
4.461904155e-06,-3.291841131e-04
-2.900237632e-06,-3.319751704e-04
3.425223622e-05,-3.280876263e-04
5.587823034e-05,-2.698502794e-04
1.126298521e-04,-2.620751620e-04
1.554356568e-04,-2.437054063e-04
1.738623687e-04,-2.787930716e-04
1.883303339e-04,-2.292754216e-04
2.599391446e-04,-1.416559680e-04
2.833309118e-04,-1.415230508e-04
2.393336908e-04,-6.698077777e-05
3.032433451e-04,-1.254032395e-04
3.280116653e-04,-7.618463860e-05
2.737520554e-04,1.565463754e-05
2.911962220e-04,-6.972912161e-06
2.871994802e-04,5.833227624e-05
2.212250110e-04,5.318209878e-05
2.863783156e-04,1.017693867e-04
2.706477244e-04,1.630778570e-04
1.962478418e-04,1.635620138e-04
2.214813285e-04,2.163311583e-04
1.711092773e-04,2.797044290e-04
1.093736137e-04,2.770272840e-04
1.016602182e-04,2.517178364e-04
6.413274969e-05,2.985203755e-04
-3.370161608e-07,2.740510972e-04
-1.727326526e-05,2.988763736e-04
-4.033276491e-05,3.140658373e-04
-7.534447650e-05,3.167429822e-04
-1.156060389e-04,3.455839760e-04
-1.359076996e-04,2.507162862e-04
-1.559530501e-04,2.503602882e-04
-1.614022622e-04,2.419918455e-04
-2.016970539e-04,1.745886111e-04
-2.987814369e-04,1.739193249e-04
-3.021088778e-04,8.192815585e-05
-3.059015144e-04,6.923071487e-05
-2.827138524e-04,5.587823034e-05
-3.152192803e-04,-2.906408372e-05
-3.754312638e-04,-3.030772132e-05
-2.705907682e-04,-9.897832206e-05
-2.587097406e-04,-6.909780495e-05
-2.989475906e-04,-1.189904433e-04
-1.955785556e-04,-1.769857045e-04
-2.223737101e-04,-1.027187318e-04
-2.538396220e-04,-2.476261870e-04
-1.016222377e-04,-2.948606561e-04
-1.335675770e-04,-2.467907616e-04
-1.967319986e-04,-2.781807270e-04
-7.590458699e-05,-2.702774655e-04
2.504836993e-05,-2.724324877e-04
4.620918844e-05,-2.872137120e-04
6.121352635e-05,-2.968875051e-04
7.845356595e-05,-3.049379156e-04
1.229491900e-04,-3.033193061e-04
2.092680515e-04,-2.629865194e-04
1.935896871e-04,-2.102885919e-04
1.945959812e-04,-2.224686468e-04
2.425139828e-04,-1.794967102e-04
2.540817077e-04,-7.923202793e-05
3.060534073e-04,-6.642066728e-05
3.159265616e-04,-8.637107385e-05
2.663519408e-04,-8.066552982e-05
2.644912456e-04,-4.057484693e-05
3.032623499e-04,1.714510472e-05
2.745732490e-04,5.892561603e-05
2.320807253e-04,1.224080625e-04
2.461404656e-04,1.256073447e-04
2.224496566e-04,8.211327804e-05
2.050624753e-04,2.178405994e-04
1.755711855e-04,2.514567750e-04
1.078878922e-04,1.979993685e-04
1.391829283e-04,3.000820579e-04
1.394060237e-04,3.052701941e-04
-8.354203374e-07,2.553822997e-04
1.965611227e-05,3.125231597e-04
1.753433389e-05,3.219311475e-04
-7.259612903e-05,2.747963299e-04
-6.244292308e-05,2.819543588e-04
-1.405594812e-04,2.731587156e-04
-1.704399911e-04,2.267074597e-04
-1.491699950e-04,2.284020302e-04
-1.935184846e-04,1.951703307e-04
-2.070370974e-04,1.987398573e-04
-2.435725037e-04,2.390346490e-04
-2.828657452e-04,8.968427574e-05
-3.222301893e-04,4.005270966e-05
-3.506059875e-04,9.401327407e-05
-3.553479619e-04,2.084278822e-05
-3.149202385e-04,-3.237253986e-05
-2.640118182e-04,-6.643965025e-05
-3.027591738e-04,-9.524267080e-05
-2.408194123e-04,-1.574624912e-04
-2.498761169e-04,-1.271880028e-04
-1.949092693e-04,-1.570352906e-04
-1.036680696e-04,-2.709087858e-04
-1.982746762e-04,-2.278229222e-04
-1.367099030e-04,-2.583205060e-04
-9.431231592e-05,-2.111619833e-04
-7.224013098e-05,-2.259622270e-04
-2.789164864e-05,-3.149582190e-04
1.041427458e-05,-2.494869113e-04
-9.303544743e-07,-3.013494133e-04
2.365283945e-05,-3.049569204e-04
1.495972101e-04,-2.531703503e-04
1.556397619e-04,-2.397419157e-04
1.817276643e-04,-2.190842351e-04
1.759651641e-04,-2.280460176e-04
1.862655190e-04,-2.039090177e-04
1.964187250e-04,-1.595415524e-04
2.412513568e-04,-8.406891720e-05
3.157224273e-04,-6.454096729e-05
2.780668146e-04,-5.095114830e-05
2.882200351e-04,2.065766785e-05
2.949508489e-04,6.563746138e-05
2.665560460e-04,9.394207154e-05
2.520880953e-04,6.569441757e-05
2.506023739e-04,1.001887358e-04
2.442607656e-04,2.067000896e-04
2.072744392e-04,1.818036108e-04
1.733402314e-04,2.027603186e-04
1.550084562e-04,2.435535134e-04
1.170158139e-04,2.283070935e-04
1.331213862e-04,2.727505052e-04
6.311220932e-05,2.730115666e-04
-3.495949568e-05,3.348184400e-04
3.792618600e-06,3.344482102e-04
-1.759129373e-05,3.002339508e-04
-1.075698674e-04,3.335748042e-04
-1.065493198e-04,2.721904020e-04
-1.187815869e-04,2.352040610e-04
-2.046162845e-04,2.257248852e-04
-1.733402314e-04,1.401512563e-04
-2.842422691e-04,1.686932083e-04
-2.775114554e-04,1.643025025e-04
-2.453572524e-04,6.787315942e-05
-2.913243661e-04,7.917506446e-05
-2.327167895e-04,5.251281618e-05
-2.934271470e-04,-2.584581671e-05
-2.626685018e-04,-5.290204354e-05
-2.592318924e-04,-4.114920011e-05
-3.176923201e-04,-1.020874188e-04
-2.578743151e-04,-1.450213749e-04
-2.119262062e-04,-2.145274048e-04
-2.141381701e-04,-1.801849867e-04
-1.958206267e-04,-1.980705711e-04
-1.552315516e-04,-2.579122956e-04
-1.330644300e-04,-2.091351489e-04
-1.109732548e-04,-2.961232967e-04
-4.905246533e-05,-2.689578978e-04
-3.607496910e-05,-2.365616092e-04
7.699158232e-06,-3.022417950e-04
9.907325875e-05,-3.256335622e-04
1.004498044e-04,-3.096229339e-04
7.177494990e-05,-2.572050435e-04
1.318540162e-04,-2.478872484e-04
2.024992427e-04,-2.614628465e-04
2.206269273e-04,-2.252786944e-04
2.466436126e-04,-1.557489304e-04
2.312073339e-04,-1.207941896e-04
2.485565492e-04,-1.070857033e-04
2.818404464e-04,-1.391829283e-04
2.852058678e-04,-6.067715003e-05
3.037654969e-04,2.549456076e-05
3.226004192e-04,8.164335668e-06
3.438371932e-04,4.671233910e-05
2.886662260e-04,1.261294819e-04
2.338132763e-04,1.530148293e-04
2.320427448e-04,1.894647867e-04
2.131698420e-04,2.218373265e-04
1.727848721e-04,1.856531890e-04
1.862844947e-04,2.853957412e-04
1.408727549e-04,3.231985029e-04
8.841690578e-05,2.953780640e-04
8.058958338e-05,2.861931862e-04
5.063311983e-05,3.228994610e-04
3.365889643e-05,3.509572416e-04
-2.041558582e-05,2.548411721e-04
-5.865030835e-05,2.734198060e-04
-1.103799150e-04,2.537446853e-04
-1.424913789e-04,1.990768797e-04
-1.713133825e-04,1.994471240e-04
-2.333101293e-04,2.310601849e-04
-2.114230592e-04,2.125765022e-04
-2.374017786e-04,1.039101553e-04
-3.157224273e-04,1.360026363e-04
