I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.673356455e-04,2.339034545e-04
-2.220984024e-04,2.407482098e-04
-2.329541167e-04,2.255160362e-04
-2.489647595e-04,4.931353396e-05
-2.794243628e-04,1.087423007e-04
-2.277327440e-04,1.531097660e-04
-3.251114395e-04,5.879745368e-05
-3.205213579e-04,5.401752060e-05
-2.689199173e-04,5.781488653e-06
-2.784560493e-04,-5.740192137e-05
-3.057163849e-04,-1.140443710e-04
-2.909731120e-04,-1.013042129e-04
-2.301298227e-04,-1.368760277e-04
-2.284732327e-04,-1.962858078e-04
-2.044691355e-04,-2.405061241e-04
-1.600067335e-04,-2.649184316e-04
-1.215916345e-04,-2.758358605e-04
-8.551666542e-05,-3.419954737e-04
-9.379017865e-05,-3.080612514e-04
-1.013611691e-04,-2.961992286e-04
3.373009531e-05,-3.110896505e-04
4.607628216e-05,-2.723043144e-04
4.866323434e-05,-2.827518038e-04
9.284557746e-05,-3.324593417e-04
1.110492012e-04,-2.358021447e-04
2.049722825e-04,-1.974202751e-04
1.410436380e-04,-2.171713131e-04
2.019771055e-04,-2.011939068e-04
2.773405868e-04,-2.134119277e-04
2.311693534e-04,-1.090413425e-04
2.673012787e-04,-1.187815869e-04
3.173030855e-04,-4.836419248e-05
2.536687534e-04,6.225780089e-05
2.501182025e-04,1.191423394e-06
3.437232517e-04,3.743252819e-05
2.875697392e-04,9.315886564e-05
2.733628207e-04,1.419882319e-04
2.150115615e-04,1.502285158e-04
1.297369890e-04,1.106030104e-04
2.043741988e-04,1.831042027e-04
1.671315404e-04,2.498381655e-04
1.287116902e-04,2.453382767e-04
1.107881326e-04,2.798705536e-04
9.078076255e-05,3.176163882e-04
7.956904301e-05,3.169138508e-04
1.722105117e-05,2.945426386e-04
-1.784761707e-06,2.606796334e-04
-8.542647993e-05,3.148300748e-04
-1.128529475e-04,2.554582607e-04
-1.097106287e-04,1.938507485e-04
-2.002113324e-04,2.567018964e-04
-2.432212495e-04,2.392055321e-04
-2.244765055e-04,2.117031108e-04
-2.695891890e-04,1.459327468e-04
-2.361344086e-04,1.265946630e-04
-2.320285130e-04,8.618595166e-05
-3.589554399e-04,8.877290384e-05
-2.838862711e-04,6.076733916e-05
-2.293845901e-04,-6.885572657e-05
-3.032433451e-04,-4.436746531e-05
-2.870475873e-04,-1.154731290e-04
-2.725796367e-04,-1.532948954e-04
-2.810240258e-04,-1.864126680e-04
-2.307231625e-04,-2.089310437e-04
-1.953032479e-04,-1.364298369e-04
-1.399091707e-04,-2.150495420e-04
-8.451510803e-05,-2.169624640e-04
-1.097486020e-04,-2.596211270e-04
-9.135511209e-05,-2.913053904e-04
-5.768197661e-05,-2.597160637e-04
-8.833620996e-06,-2.520168782e-04
6.688584108e-05,-1.932763989e-04
8.085065201e-05,-2.818974026e-04
1.148418160e-04,-2.448398736e-04
2.113138908e-04,-2.456942748e-04
1.797387959e-04,-2.637697326e-04
1.275772374e-04,-1.204002110e-04
2.332911390e-04,-1.905233075e-04
2.365805994e-04,-1.620525582e-04
2.362863015e-04,-1.472333388e-04
2.615909907e-04,-1.605858270e-04
2.257391316e-04,-3.384401862e-05
2.567018964e-04,-1.747737406e-05
2.798895584e-04,2.525247874e-05
3.158316249e-04,5.872150723e-05
2.777487971e-04,8.044243441e-05
2.149546053e-04,1.194556171e-04
2.539487905e-04,1.352574036e-04
1.794017735e-04,1.615684014e-04
1.627408346e-04,2.214101260e-04
1.614971989e-04,2.557335538e-04
1.410626282e-04,2.305000671e-04
7.369262312e-05,2.755178430e-04
-1.011523182e-05,3.366981400e-04
4.213651482e-05,2.999538847e-04
-1.536034324e-05,2.832929313e-04
-3.114788706e-05,2.732868888e-04
-3.170325363e-05,2.978700795e-04
-8.618595166e-05,2.726555686e-04
-1.405974472e-04,2.357261983e-04
-1.736202830e-04,2.485945297e-04
-1.684891031e-04,2.146603074e-04
-2.458034432e-04,1.772657561e-04
-2.690670663e-04,1.518471399e-04
-2.715780574e-04,1.209413385e-04
-3.139946493e-04,1.049496859e-04
-2.987624612e-04,7.908487896e-05
-2.776965848e-04,-9.987070371e-06
-2.350759023e-04,-4.174728383e-05
-3.171891731e-04,-4.821704715e-05
-3.137335589e-04,-8.081267879e-05
-2.493397624e-04,-3.401015420e-05
-2.589138458e-04,-1.232672221e-04
-1.892939181e-04,-1.979614026e-04
-1.568644075e-04,-1.537410863e-04
-1.563280384e-04,-2.634327102e-04
-1.382905466e-04,-2.967545879e-04
-1.138924781e-04,-2.623931796e-04
-1.086331249e-04,-2.599391446e-04
-5.509502444e-05,-3.342773125e-04
-7.737131455e-06,-3.422375303e-04
1.675587373e-05,-2.909731120e-04
4.860627450e-05,-3.145689843e-04
1.165174035e-04,-2.992276277e-04
1.766676723e-04,-2.614058903e-04
1.712944068e-04,-2.243103663e-04
2.059358667e-04,-2.509393962e-04
1.877322502e-04,-1.940548536e-04
1.865455706e-04,-1.360216265e-04
2.094531810e-04,-1.305913902e-04
2.563316375e-04,-7.199804531e-05
2.747583494e-04,-3.464146357e-05
2.844653791e-04,-5.150176548e-06
2.833499166e-04,3.202128210e-05
2.075165248e-04,2.977134318e-05
2.694563009e-04,7.499321509e-05
3.076720168e-04,1.970500307e-04
2.488745668e-04,2.168532956e-04
2.233610285e-04,1.900961070e-04
2.400979138e-04,1.914536697e-04
1.300692529e-04,2.545468742e-04
6.578935427e-05,2.647902875e-04
1.345881174e-04,3.074489359e-04
8.449612506e-05,3.276604111e-04
2.160700751e-05,2.888323506e-04
2.097569632e-05,3.634743043e-04
-2.221933391e-05,3.464383772e-04
-4.457157411e-05,3.080042952e-04
-8.148196503e-05,2.744783123e-04
-1.335485867e-04,2.806537668e-04
-1.414138824e-04,2.093772346e-04
-1.813004637e-04,1.449644187e-04
-2.269115648e-04,2.197345457e-04
-2.738280164e-04,1.940548536e-04
-2.495058870e-04,1.405974472e-04
-2.518507536e-04,1.124257469e-04
-3.104773350e-04,6.608839612e-05
-3.148110700e-04,-2.536165266e-05
-2.931850904e-04,-2.898813727e-05
-2.345157845e-04,-8.999755664e-06
-2.297406027e-04,-1.120697416e-04
-2.678044257e-04,-1.972351456e-04
-2.015878854e-04,-1.622946438e-04
-1.853161666e-04,-1.993379410e-04
-1.823399798e-04,-2.332151926e-04
-1.447223331e-04,-2.088550827e-04
-1.629449398e-04,-2.671161783e-04
-1.071236766e-04,-2.673392592e-04
-7.365464262e-05,-2.789402206e-04
-2.878402847e-05,-2.547699842e-04
3.003241181e-05,-2.437054063e-04
3.246747292e-05,-3.042496392e-04
2.545658754e-05,-2.906740701e-04
4.665537926e-05,-2.905079455e-04
1.511588780e-04,-3.067416837e-04
1.652898209e-04,-2.243293566e-04
2.071652561e-04,-1.894268207e-04
2.794053871e-04,-2.045972942e-04
2.573332167e-04,-1.694384409e-04
2.776775800e-04,-1.232292561e-04
3.270290908e-04,-9.299272642e-05
2.879969252e-04,-6.362960266e-05
2.632286050e-04,2.681414480e-05
3.244801192e-04,7.173697668e-05
2.924588334e-04,1.188575334e-04
2.376770863e-04,1.258304401e-04
2.161460288e-04,9.734545893e-05
2.255160362e-04,1.348491933e-04
2.344255918e-04,1.230061607e-04
