I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.426697266e-05,2.909351315e-04
-1.482918597e-04,3.170989803e-04
-1.867117098e-04,2.554392559e-04
-1.759651641e-04,2.110907953e-04
-2.348338166e-04,1.431226992e-04
-2.436484501e-04,1.593754132e-04
-3.150341799e-04,1.026617683e-04
-2.942815772e-04,1.084812320e-04
-3.008272906e-04,1.041332507e-04
-3.306175931e-04,-4.059383355e-05
-2.534314117e-04,-2.973336996e-05
-2.921597916e-04,-4.696866017e-05
-3.021278826e-04,-9.475850675e-05
-2.168153151e-04,-1.390167890e-04
-2.166681661e-04,-1.858003379e-04
-2.294605365e-04,-1.903381926e-04
-2.028505114e-04,-2.131508663e-04
-2.034296049e-04,-2.302057692e-04
-1.066395125e-04,-2.387593413e-04
-5.662346302e-05,-2.279558394e-04
-6.775923976e-05,-3.040455340e-04
2.792962187e-05,-3.236257180e-04
2.290760676e-05,-2.814702166e-04
-7.072592894e-07,-2.883481793e-04
3.276176722e-05,-2.382182138e-04
1.022915239e-04,-2.895775833e-04
1.240836573e-04,-2.848166332e-04
1.387177472e-04,-2.421057725e-04
2.388305438e-04,-2.325269161e-04
2.608125506e-04,-2.082617575e-04
2.466958249e-04,-2.177456772e-04
2.667981316e-04,-9.033457172e-05
3.098650195e-04,-3.997676322e-05
3.042116878e-04,-6.615959865e-05
2.978131233e-04,-2.631099414e-05
3.186416579e-04,2.183010292e-05
2.732868888e-04,6.342549023e-05
2.685449144e-04,1.045034951e-04
2.684927022e-04,1.078878922e-04
2.345157845e-04,1.749968360e-04
2.026843722e-04,1.921229559e-04
1.588722662e-04,2.105496678e-04
1.710523211e-04,2.381090453e-04
1.120507586e-04,2.527573670e-04
5.137835251e-05,3.488781804e-04
7.531124720e-05,2.668930683e-04
4.938948041e-05,2.734720183e-04
-5.169163614e-06,3.188457631e-04
-3.992454731e-05,3.173030855e-04
-4.806989818e-05,3.294831549e-04
-1.099147412e-04,2.419016673e-04
-1.588580344e-04,2.676525328e-04
-1.404075738e-04,2.222455514e-04
-2.274716680e-04,1.427524548e-04
-2.596021222e-04,2.098044351e-04
-2.340885840e-04,1.444280351e-04
-2.962894214e-04,5.392733510e-05
-2.996358671e-04,6.474507973e-05
-2.971248468e-04,4.862526112e-05
-3.123190545e-04,1.020541958e-06
-2.672633273e-04,2.083804247e-06
-2.807629353e-04,-3.832490984e-05
-3.259658406e-04,-1.038911651e-04
-2.581686131e-04,-1.500054204e-04
-2.085038286e-04,-1.623516000e-04
-1.858572941e-04,-1.802229526e-04
-1.916387846e-04,-2.143802558e-04
-1.446701208e-04,-2.266504889e-04
-1.136883729e-04,-2.803547250e-04
-1.275250252e-04,-2.539108391e-04
-4.457157411e-05,-2.899857936e-04
-8.591538972e-06,-3.229943977e-04
3.616515824e-05,-2.733248693e-04
7.034619193e-05,-2.622602915e-04
7.422899944e-05,-2.529994526e-04
1.315027621e-04,-2.533174993e-04
1.575716742e-04,-2.443367266e-04
1.278003328e-04,-2.167773491e-04
1.624607830e-04,-2.154577523e-04
2.587287454e-04,-2.015499049e-04
2.657396253e-04,-1.432935824e-04
2.333480952e-04,-1.311657397e-04
3.108665696e-04,-1.009909320e-04
2.790921135e-04,-2.088076144e-05
2.353749442e-04,4.044194066e-05
2.905269212e-04,3.698633736e-05
2.642491600e-04,4.159539094e-05
2.620941377e-04,4.224568693e-05
2.914382785e-04,9.538981249e-05
2.625213529e-04,2.098424011e-04
2.125195460e-04,1.375832944e-04
1.560479723e-04,2.043552086e-04
1.329694933e-04,2.725274244e-04
1.533708419e-04,2.157188283e-04
1.319299627e-04,2.490976767e-04
5.591620356e-05,2.253309067e-04
4.858728789e-05,3.061625757e-04
-9.968083759e-06,3.039696021e-04
-3.214944445e-05,2.878830128e-04
-2.311171374e-05,2.628916118e-04
-1.698276610e-04,2.556243853e-04
-1.547853608e-04,3.022417950e-04
-1.463219814e-04,2.126856853e-04
-1.844237850e-04,2.380710648e-04
-1.934615138e-04,2.107347827e-04
-2.887801384e-04,1.254222298e-04
-2.319715568e-04,1.107121861e-04
-2.178738359e-04,9.670940199e-05
-2.605704649e-04,7.960227231e-05
-2.132837690e-04,2.063867942e-05
-3.034854308e-04,-3.185514652e-05
-3.404148156e-04,-9.566987137e-05
-2.572952362e-04,-7.655488298e-05
-2.079294791e-04,-9.790082549e-05
-2.162409655e-04,-1.560859528e-04
-2.287532843e-04,-1.695096435e-04
-2.202376927e-04,-2.123723971e-04
-1.579609088e-04,-1.998031221e-04
-1.269079512e-04,-2.718961041e-04
-1.200489569e-04,-2.995456744e-04
-7.486505638e-05,-2.837771026e-04
-4.293395978e-05,-3.571326961e-04
-1.996939500e-05,-3.055502602e-04
4.923758752e-05,-2.607555653e-04
1.288256171e-04,-2.864732232e-04
1.018975527e-04,-2.882579865e-04
9.135511209e-05,-3.422185546e-04
1.627408346e-04,-2.792962187e-04
2.676715376e-04,-1.933476015e-04
2.207028738e-04,-1.714652753e-04
2.403210092e-04,-1.350912644e-04
2.963653824e-04,-1.040762872e-04
2.575942781e-04,-6.346346345e-05
2.747203980e-04,-1.094685504e-04
2.978890552e-04,-3.279974408e-05
3.273233888e-04,5.144955139e-05
2.955441887e-04,6.718488294e-05
2.599723812e-04,9.273165779e-05
2.545089228e-04,8.285851072e-05
2.570911311e-04,1.539262012e-04
2.382941602e-04,1.908033591e-04
1.677628461e-04,1.742326131e-04
1.861895726e-04,1.944298419e-04
1.738813589e-04,2.735289745e-04
9.979950846e-05,2.606274211e-04
7.988232392e-05,2.629675437e-04
1.632392377e-05,2.945046581e-04
-5.003028946e-06,2.815983607e-04
-1.216106193e-05,3.194058954e-04
-1.137263462e-04,3.018145799e-04
-1.431986457e-04,2.433683985e-04
-1.306673366e-04,2.247565571e-04
-1.643974392e-04,1.934615138e-04
-2.189893130e-04,1.516572811e-04
-2.482764830e-04,1.477744663e-04
-2.267644159e-04,1.543534017e-04
-2.432971960e-04,1.167404989e-04
-2.959191916e-04,5.861233149e-05
-2.786791301e-04,6.831935025e-05
-2.714641450e-04,-1.225599681e-05
-2.900617546e-04,-5.329127453e-05
-2.497669484e-04,-3.916032801e-05
-2.729736152e-04,-8.551666542e-05
-2.207598300e-04,-1.026997415e-04
-2.162599558e-04,-1.779730228e-04
