I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.299257176e-04,1.812245173e-04
-2.692901471e-04,1.138022926e-04
-2.734720183e-04,6.242394011e-05
-2.987244807e-04,8.685523790e-05
-3.080802562e-04,5.671364852e-05
-3.203314845e-04,-2.891693657e-05
-3.290891764e-04,-4.081692896e-05
-2.907500311e-04,-7.521631051e-05
-2.788832644e-04,-1.352953841e-04
-2.884241403e-04,-1.275772374e-04
-2.118122939e-04,-1.841627236e-04
-2.141381701e-04,-2.368226851e-04
-1.888477273e-04,-2.218373265e-04
-1.433647849e-04,-2.082427673e-04
-1.021064018e-04,-2.340363717e-04
-7.062149962e-05,-2.956011449e-04
-2.450724605e-05,-2.857090149e-04
3.304182610e-05,-2.672253468e-04
-8.890581739e-06,-2.760020143e-04
6.990000111e-05,-3.205213579e-04
8.111172065e-05,-3.015914990e-04
6.854244566e-05,-2.767472470e-04
1.399613975e-04,-2.377150668e-04
1.676868997e-04,-2.643061162e-04
2.508824400e-04,-2.275096485e-04
2.681557089e-04,-1.140063978e-04
2.462496341e-04,-1.286025217e-04
2.780478389e-04,-5.237990626e-05
2.492638014e-04,-1.364678155e-05
2.855049097e-04,-4.656044621e-05
3.331286134e-04,3.754644922e-06
2.895586076e-04,5.807120760e-05
2.402830287e-04,4.631836418e-05
2.503033320e-04,1.044465316e-04
2.450629545e-04,1.426432864e-04
2.179877483e-04,1.425863156e-04
2.329920972e-04,2.013457997e-04
1.942969393e-04,1.598595845e-04
1.942779490e-04,2.038947860e-04
1.211074705e-04,2.517937974e-04
6.562321505e-05,2.243293566e-04
4.700663703e-05,2.564408351e-04
-5.241787949e-05,2.685117070e-04
-1.096963933e-05,2.939492988e-04
-1.251231879e-05,3.073539992e-04
-1.265566971e-04,3.080992319e-04
-1.535179908e-04,2.653503907e-04
-1.028089173e-04,2.459743409e-04
-1.435498998e-04,2.235271531e-04
-2.063108550e-04,1.630588667e-04
-2.166112099e-04,1.444802620e-04
-2.106968168e-04,1.114764018e-04
-2.511957136e-04,8.964630251e-05
-3.361000563e-04,4.557787543e-05
-3.044537734e-04,1.471479010e-07
-3.108855453e-04,3.939766430e-06
-3.032433451e-04,-8.250725659e-05
-2.268925746e-04,-1.272069931e-04
-2.484283759e-04,-9.088993829e-05
-2.587097406e-04,-1.711472578e-04
-2.524820738e-04,-1.339568116e-04
-2.210351377e-04,-1.712564263e-04
-1.855392620e-04,-2.963274019e-04
-1.704589813e-04,-2.377530327e-04
-8.639005682e-05,-2.609786752e-04
-4.395925134e-05,-2.574851096e-04
-2.642491563e-05,-2.518649853e-04
9.351011613e-06,-2.800746879e-04
2.229528036e-05,-2.902278793e-04
6.543334894e-05,-2.787361154e-04
1.287876366e-04,-2.563126618e-04
1.282844896e-04,-3.163157671e-04
1.604339341e-04,-3.061436000e-04
1.802039624e-04,-2.452101035e-04
1.923080708e-04,-2.062349085e-04
2.225635835e-04,-1.839586184e-04
