I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.117743134e-04,1.241928258e-04
-2.646051580e-04,8.440118836e-05
-3.291651083e-04,1.194888464e-04
-2.603663597e-04,8.665112546e-05
-3.099029709e-04,6.127048982e-05
-3.564254439e-04,9.559867067e-06
-2.604565234e-04,-3.327441391e-06
-2.979650162e-04,-5.117424371e-05
-2.896725200e-04,-1.425103692e-04
-2.234179847e-04,-1.452824508e-04
-2.608837385e-04,-1.594133937e-04
-2.218942973e-04,-2.249226964e-04
-1.534277981e-04,-2.238261950e-04
-1.214444856e-04,-2.293323778e-04
-7.220215048e-05,-2.116841206e-04
-6.835257227e-05,-2.362863015e-04
-1.121836613e-04,-3.054220870e-04
-2.302152643e-05,-2.463635756e-04
4.955561599e-05,-2.797424095e-04
3.289467713e-05,-3.298913653e-04
8.674606215e-05,-2.683598141e-04
9.206237155e-05,-2.445788123e-04
1.485529356e-04,-2.263182250e-04
2.227107325e-04,-2.358733473e-04
2.156808478e-04,-2.210541279e-04
2.923496650e-04,-1.254412200e-04
2.328259579e-04,-1.290866785e-04
2.321376815e-04,-9.111303370e-05
3.144740476e-04,-6.684786786e-05
2.946518071e-04,-2.729830885e-05
3.190878488e-04,-2.416073585e-06
2.812471066e-04,-9.113676924e-07
2.615720150e-04,9.040577424e-05
2.462876146e-04,1.125349227e-04
2.937784302e-04,1.783622429e-04
2.353749442e-04,1.665714226e-04
1.581697579e-04,1.352574036e-04
1.726139890e-04,2.432592155e-04
1.212213901e-04,2.923876455e-04
1.177420563e-04,2.381612576e-04
8.616696141e-05,2.498761169e-04
6.822441355e-05,2.801886003e-04
-2.205319834e-05,2.485375444e-04
-4.763794641e-05,2.559186833e-04
-4.747181083e-05,2.574661048e-04
-1.135032508e-04,2.397419157e-04
-1.798289741e-04,2.379191719e-04
-2.165352635e-04,2.770083083e-04
-1.873999718e-04,2.322516084e-04
-2.267644159e-04,1.739715372e-04
-2.555104729e-04,1.494832832e-04
-2.612966928e-04,1.119225926e-04
-2.549551136e-04,1.193227072e-04
-3.150151751e-04,8.352779696e-05
-2.519789268e-04,7.391571853e-05
-2.356882178e-04,3.494050543e-05
-3.042496392e-04,-5.031983528e-05
-2.558095148e-04,-4.598609303e-05
-2.451341716e-04,-7.304231985e-05
-2.118692501e-04,-1.709051721e-04
-2.447259612e-04,-2.059216204e-04
-2.612587414e-04,-2.311693534e-04
-1.921419316e-04,-2.418257063e-04
-1.344409684e-04,-2.362673258e-04
-1.448172698e-04,-2.294225706e-04
-1.012852226e-04,-2.938733378e-04
-1.273541420e-05,-3.477627179e-04
2.934414078e-05,-3.107194207e-04
4.749080108e-05,-2.679895551e-04
4.323300527e-05,-2.352420270e-04
1.029798004e-04,-2.429601736e-04
1.125728959e-04,-2.753137378e-04
2.059026447e-04,-2.789022401e-04
2.184149635e-04,-2.120353893e-04
1.474184683e-04,-2.265033399e-04
2.225445933e-04,-1.925881224e-04
2.428320149e-04,-7.514036406e-05
2.730827837e-04,-9.120797040e-05
2.670022368e-04,-7.645994629e-05
2.453572524e-04,-2.601195229e-05
2.766523103e-04,-8.871594218e-06
2.868055017e-04,1.826057996e-05
2.737710602e-04,7.434291911e-05
2.599913569e-04,1.588912564e-04
2.116841206e-04,1.192135387e-04
2.634896955e-04,1.224460430e-04
2.356170153e-04,1.889426494e-04
1.217577737e-04,2.503413125e-04
1.135222337e-04,2.418067306e-04
1.264095481e-04,2.078345424e-04
1.351482351e-04,2.895965590e-04
9.345790750e-05,2.708518296e-04
7.271954473e-06,2.814132604e-04
-9.157820750e-05,2.674104762e-04
