I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.607496910e-05,3.075581044e-04
-5.825632979e-05,2.650513488e-04
-1.432935824e-04,2.569249773e-04
-1.824918872e-04,2.636368445e-04
-2.282501373e-04,2.557335538e-04
-2.213151893e-04,1.808732486e-04
-2.423858241e-04,1.998410880e-04
-2.541529248e-04,1.205141307e-04
-3.079663147e-04,6.471185043e-05
-3.352076747e-04,8.237434668e-05
-2.346866677e-04,4.853032806e-05
-3.225482069e-04,5.762501678e-05
-2.934841323e-04,-2.915901860e-05
-2.420108358e-04,-4.557787543e-05
-2.811521699e-04,-1.216485980e-04
-2.973479277e-04,-2.099753183e-04
-2.089310437e-04,-1.585969585e-04
-1.410958503e-04,-2.050102630e-04
-2.076684177e-04,-2.598632127e-04
-1.820979087e-04,-3.056974092e-04
-1.606048172e-04,-2.770794963e-04
-8.345185051e-05,-2.789781720e-04
-6.846649921e-05,-2.860460372e-04
-2.988051710e-05,-3.084125055e-04
5.093216168e-05,-2.962704457e-04
6.017399937e-05,-2.525722666e-04
1.008390318e-04,-2.844084229e-04
1.272639493e-04,-2.580404689e-04
1.933476015e-04,-2.754466259e-04
2.356882178e-04,-2.134309179e-04
2.293134021e-04,-1.097675922e-04
2.713360009e-04,-1.487950067e-04
2.424949926e-04,-1.505607797e-04
2.988763736e-04,-1.373601990e-04
3.273044131e-04,-9.066684288e-05
2.540057758e-04,-2.230952077e-06
3.192349977e-04,6.621655757e-06
3.213567834e-04,5.877846706e-05
2.858561638e-04,9.061463061e-05
2.894826466e-04,1.500956132e-04
1.903761586e-04,1.981465175e-04
2.078915131e-04,1.777499274e-04
2.623552282e-04,2.133739472e-04
1.257734839e-04,2.504742006e-04
1.192135387e-04,2.559376589e-04
1.164414571e-04,2.825667034e-04
3.190736243e-05,2.974808449e-04
4.847811579e-05,2.752757573e-04
-3.298961019e-05,2.710369590e-04
-6.273722101e-05,3.135484585e-04
-1.948523095e-05,2.902089036e-04
-1.307195489e-04,2.257248852e-04
-1.551366149e-04,2.335711906e-04
-1.509357826e-04,2.206269273e-04
-1.731551165e-04,2.228578669e-04
-1.732120727e-04,1.635810040e-04
-2.361913794e-04,1.462840009e-04
