I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.607365896e-04,2.043552086e-04
-2.574851096e-04,7.703904703e-05
-2.801506198e-04,5.264097581e-06
-2.883481793e-04,2.493445027e-05
-2.326598187e-04,-2.681414480e-05
-2.733248693e-04,3.680121517e-05
-3.105912474e-04,-8.289648395e-05
-2.750004351e-04,-9.566987137e-05
-2.535405802e-04,-1.041664727e-04
-2.327167895e-04,-1.902432559e-04
-1.843098726e-04,-1.707200427e-04
-2.375489275e-04,-2.332721488e-04
-1.840345649e-04,-2.200715535e-04
-4.773288310e-05,-3.087305522e-04
-5.543203952e-05,-3.041737073e-04
-2.084278822e-05,-2.688249806e-04
-1.232719660e-05,-3.167619579e-04
6.749816748e-06,-2.641779429e-04
1.024339235e-05,-2.730115666e-04
7.506916154e-05,-2.867675212e-04
1.679669658e-04,-2.616289712e-04
1.639892143e-04,-2.129467466e-04
2.180969313e-04,-2.075734810e-04
1.894458110e-04,-1.953934261e-04
2.057887177e-04,-1.904093951e-04
2.440376848e-04,-1.838494354e-04
2.412845934e-04,-1.318207942e-04
2.822534007e-04,-1.042803997e-04
2.724324877e-04,-7.893298607e-05
3.069267841e-04,-7.306131010e-05
2.932800271e-04,1.455814891e-05
2.172804961e-04,6.636370381e-05
2.282501373e-04,7.843458297e-05
2.375299373e-04,1.693624945e-04
2.501182025e-04,2.005815768e-04
2.321376815e-04,2.207788202e-04
1.924552198e-04,2.168153151e-04
1.642645220e-04,2.675623691e-04
8.343286027e-05,2.868245065e-04
5.213782424e-05,2.964555460e-04
1.092264647e-04,2.726365929e-04
5.197168866e-05,1.944108662e-04
-3.715247294e-05,2.894826466e-04
9.707015124e-06,3.011785448e-04
-8.183797036e-05,3.068698279e-04
-2.065909066e-04,2.868055017e-04
-1.716883708e-04,2.013647900e-04
-1.522933308e-04,2.456562943e-04
-2.105306776e-04,2.394808398e-04
-2.376960765e-04,1.730791555e-04
-2.546940232e-04,1.750870142e-04
-2.827518038e-04,1.164034838e-04
-2.814132604e-04,7.302333688e-05
-2.747393737e-04,6.543334894e-05
-2.737140749e-04,7.604223811e-06
-2.802408126e-04,-2.610688534e-05
-2.570341749e-04,-6.828137703e-05
-2.923306602e-04,-5.987495751e-05
-2.790731087e-04,-1.264997263e-04
-2.312832803e-04,-1.366719225e-04
-2.232138795e-04,-1.930153230e-04
-1.848699758e-04,-2.627254580e-04
-1.492411975e-04,-2.136540134e-04
-1.111583770e-04,-2.920695988e-04
-9.238040366e-05,-2.550832578e-04
-7.164679118e-05,-2.364904212e-04
-3.192634904e-05,-3.226193949e-04
3.008462591e-05,-2.826426353e-04
3.306081271e-05,-2.867532894e-04
1.469105700e-05,-3.026500053e-04
1.419692417e-04,-2.710749104e-04
1.716883708e-04,-2.378100035e-04
1.951133745e-04,-2.577224222e-04
2.474031062e-04,-2.168532956e-04
1.999312808e-04,-1.484627428e-04
2.490786719e-04,-1.704210008e-04
2.977941185e-04,-1.003738580e-04
2.802597883e-04,-7.081136573e-05
3.100121394e-04,-6.151256821e-05
2.982403093e-04,-8.890581739e-06
2.484473807e-04,3.977265442e-05
3.236446937e-04,5.630543455e-05
3.243329702e-04,2.251837577e-05
2.740890777e-04,1.100428999e-04
2.522589639e-04,1.975341875e-04
2.387593413e-04,1.728750503e-04
2.114230592e-04,2.422908874e-04
1.364678174e-04,2.481673146e-04
1.658119581e-04,1.985547424e-04
9.808594768e-05,2.827518038e-04
8.538850670e-05,2.856710344e-04
2.740748459e-05,2.769703278e-04
-4.544496915e-05,3.245180997e-04
-1.152975074e-05,2.848925942e-04
-1.302591263e-04,2.922357235e-04
-1.057851041e-04,2.778057533e-04
-1.294759131e-04,2.917705569e-04
-1.904853416e-04,3.000820579e-04
-2.017350344e-04,1.817846205e-04
-3.307267907e-04,2.109388879e-04
-2.715021255e-04,1.881974167e-04
-2.607365896e-04,9.948147635e-05
-3.259136283e-04,5.067109305e-05
-2.556623658e-04,8.999755664e-06
-3.009744105e-04,-5.952369975e-06
-2.854669292e-04,-5.405549382e-05
-2.663899213e-04,-8.403094398e-05
-2.985393512e-04,-9.124594362e-05
-2.727884857e-04,-1.120697416e-04
-2.491166524e-04,-1.721867884e-04
-2.267074597e-04,-1.992999751e-04
-1.977952634e-04,-2.015878854e-04
-1.290677028e-04,-1.952083112e-04
-1.153259800e-04,-2.119641867e-04
-6.552828563e-05,-2.518649853e-04
-8.471922047e-05,-2.960663405e-04
-5.634340778e-05,-3.058872535e-04
4.592913319e-05,-2.669832611e-04
4.981668462e-05,-3.133775608e-04
8.614797844e-05,-2.823435934e-04
9.266046254e-05,-2.655165154e-04
1.470482239e-04,-2.909731120e-04
1.934045576e-04,-2.265223302e-04
