I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.752199314e-04,-1.659401169e-04
-2.096003154e-04,-1.918238995e-04
-1.868588442e-04,-2.840191883e-04
-1.611222106e-04,-2.520358830e-04
-1.213115829e-04,-2.104025189e-04
-9.669516294e-05,-2.811521699e-04
-8.601981972e-05,-2.887801384e-04
8.444390915e-06,-2.538918343e-04
3.246747292e-05,-2.246094082e-04
1.689827513e-06,-2.738469921e-04
4.669335249e-05,-3.318992094e-04
1.354804990e-04,-2.850207384e-04
1.458947663e-04,-2.497289679e-04
1.672407088e-04,-2.846884599e-04
2.193263208e-04,-2.575562976e-04
2.027223381e-04,-2.105116873e-04
1.913587330e-04,-1.197688980e-04
2.660908794e-04,-6.671970914e-05
2.435535134e-04,-2.080956256e-05
2.767092665e-04,-2.603093890e-05
3.133253485e-04,-7.002815983e-05
2.726555686e-04,4.155741772e-05
2.737900359e-04,8.243131015e-05
2.846505085e-04,1.123687834e-04
2.874225902e-04,1.643784490e-04
2.904889407e-04,1.624275465e-04
2.674484276e-04,1.402984053e-04
1.648246398e-04,1.812434930e-04
2.026463917e-04,1.976623607e-04
1.604197023e-04,2.324177476e-04
6.549031241e-05,2.927768510e-04
5.781013897e-05,2.855998464e-04
1.764825538e-05,3.040455340e-04
-1.152975074e-05,2.829938894e-04
-2.670022513e-05,2.612017561e-04
-2.328259507e-05,2.726175881e-04
-9.171111742e-05,2.686018997e-04
-1.606760197e-04,2.582255984e-04
-2.389444562e-04,2.562557056e-04
-2.084848529e-04,2.488745668e-04
-2.034438512e-04,1.556777424e-04
-3.018857969e-04,1.330074592e-04
-2.225445933e-04,1.220188424e-04
-2.645671775e-04,7.255815581e-05
-3.516834986e-04,9.605909872e-05
-3.128222015e-04,6.007906632e-05
-2.876266954e-04,1.969408549e-05
-2.965884632e-04,-7.374483539e-05
-3.121529298e-04,-1.540401281e-04
-2.441136312e-04,-1.810583781e-04
-2.545801108e-04,-1.815805153e-04
-3.103491617e-04,-1.275962131e-04
-1.972351456e-04,-1.971069869e-04
-1.283414458e-04,-2.557335538e-04
-1.532379247e-04,-2.238641755e-04
-8.135380631e-05,-2.859131200e-04
-8.964630251e-05,-3.174122830e-04
-1.141582925e-05,-3.012164962e-04
8.904821698e-06,-3.228614805e-04
-1.541730308e-05,-3.062764881e-04
8.529357001e-05,-3.149012628e-04
7.689189806e-05,-3.018667921e-04
1.666663593e-04,-2.476072113e-04
1.962478418e-04,-1.660160633e-04
1.843478385e-04,-2.201617463e-04
2.105116873e-04,-2.380520891e-04
2.354651224e-04,-1.612361229e-04
2.778057533e-04,-1.574624912e-04
2.655355202e-04,-4.211752821e-05
2.858229273e-04,-2.954824777e-05
