I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.857813477e-04,-2.261330956e-04
1.926071127e-04,-2.325648820e-04
1.742705790e-04,-1.905422978e-04
3.107763769e-04,-1.487380505e-04
2.615530393e-04,-1.268367487e-04
2.562746813e-04,-1.284885948e-04
2.597872517e-04,-8.408790745e-05
2.426089195e-04,8.515591617e-06
3.048809594e-04,5.634340778e-05
2.619090374e-04,4.961257582e-05
2.351708245e-04,4.987364446e-05
2.253688872e-04,1.052107546e-04
2.355410688e-04,1.555258350e-04
2.259479807e-04,1.852592104e-04
2.139150747e-04,1.816707081e-04
2.055086661e-04,1.952083112e-04
1.075698674e-04,2.377340570e-04
1.046506368e-04,2.120923455e-04
7.969720173e-05,2.553253435e-04
4.110647751e-06,3.101972688e-04
2.874605525e-05,2.714451693e-04
-7.527327398e-05,2.397039352e-04
-7.898994227e-05,2.739941410e-04
-6.816745008e-05,2.644912456e-04
-1.570352906e-04,2.392767346e-04
-1.142674664e-04,2.896867518e-04
-1.816707081e-04,2.648092632e-04
-2.376960765e-04,2.033726487e-04
-2.449300664e-04,1.551176247e-04
-2.426421415e-04,1.460988860e-04
-2.466436126e-04,1.061031289e-04
-2.570531506e-04,7.203601854e-05
-2.983732265e-04,5.548899935e-05
-3.514414129e-04,-1.571159919e-05
-2.650703245e-04,-5.770096686e-05
-2.815081680e-04,-8.977446123e-05
-3.143268987e-04,-1.186154477e-04
-2.417307842e-04,-1.733782119e-04
-2.535216045e-04,-1.998221123e-04
-2.311361313e-04,-1.988347940e-04
-1.391449623e-04,-1.908033591e-04
-1.433457946e-04,-2.661478356e-04
-1.264285238e-04,-2.728027175e-04
-6.679091166e-05,-2.542288566e-04
-2.164498255e-05,-3.218931670e-04
2.824290505e-06,-2.930379414e-04
4.542598253e-05,-2.880918619e-04
9.141207556e-05,-2.313592267e-04
7.355971320e-05,-2.403210092e-04
1.643025025e-04,-3.016816918e-04
2.003205154e-04,-2.101034770e-04
1.800330938e-04,-1.936846093e-04
2.390204172e-04,-2.050434850e-04
2.835350169e-04,-1.496494224e-04
2.912863856e-04,-1.318207942e-04
2.663709456e-04,-1.216865712e-04
2.437243966e-04,-7.497423212e-05
3.029822838e-04,-1.883493132e-05
3.236826742e-04,-4.647025889e-06
2.676003205e-04,5.509502444e-05
2.856188221e-04,8.929029718e-05
2.522020077e-04,1.156250291e-04
2.392055321e-04,1.766676723e-04
2.129467466e-04,1.732690289e-04
1.698846318e-04,2.403922117e-04
1.914346794e-04,2.569629578e-04
1.434786973e-04,2.714309085e-04
1.124447299e-04,2.689578978e-04
8.549768245e-05,2.547510085e-04
5.377543857e-05,3.119678004e-04
3.374908556e-05,2.995456744e-04
-2.582683010e-05,2.820445516e-04
-1.210884875e-04,2.769513521e-04
-1.034971938e-04,2.581354056e-04
-1.504895918e-04,2.619659936e-04
-2.022571716e-04,2.747773542e-04
-1.880312921e-04,2.316535247e-04
-2.239211317e-04,2.134878741e-04
-2.672443225e-04,1.972921164e-04
-2.549740893e-04,1.242308063e-04
-2.321946522e-04,5.751584467e-05
-3.159075568e-04,7.742827438e-05
-2.616859274e-04,7.132875908e-05
-2.765621175e-04,-4.197037924e-05
-3.177872568e-04,-1.114194456e-04
-2.675243886e-04,-3.557181844e-05
-2.519029658e-04,-1.230061607e-04
-2.618330764e-04,-1.773227123e-04
-2.549171331e-04,-1.356846042e-04
-1.805172506e-04,-2.209069789e-04
-1.790884999e-04,-1.916197944e-04
-1.389408426e-04,-2.253119164e-04
-9.596891323e-05,-2.904319845e-04
-1.426575182e-04,-3.302426194e-04
-3.259563528e-05,-2.794623433e-04
4.937049380e-05,-2.699024917e-04
-2.513855725e-05,-3.370683698e-04
-7.623210877e-06,-2.720432531e-04
8.460530080e-05,-2.919556864e-04
1.247149630e-04,-3.024079197e-04
1.684511226e-04,-2.491166524e-04
2.313402365e-04,-2.279558394e-04
2.218753070e-04,-2.080766280e-04
2.582065936e-04,-1.750158117e-04
2.656636643e-04,-8.936624363e-05
2.666130022e-04,-7.164679118e-05
3.006041807e-04,-1.016744573e-04
2.582255984e-04,-2.363385283e-05
2.792202577e-04,6.450774436e-06
3.072970430e-04,1.106457330e-05
2.870286116e-04,6.837156252e-05
2.476072113e-04,8.678403537e-05
2.342024964e-04,1.766344503e-04
2.327879774e-04,2.041700936e-04
1.584260754e-04,1.763923647e-04
1.343270560e-04,2.292184654e-04
1.242308063e-04,2.790541330e-04
9.236141341e-05,2.754656307e-04
9.873624367e-05,2.815983607e-04
3.852901864e-05,2.847074647e-04
2.411801688e-05,2.697173622e-04
-1.564039849e-05,2.802265808e-04
-1.177990198e-04,2.445977880e-04
-1.007108731e-04,2.902658598e-04
-1.447603136e-04,2.704815706e-04
-2.126144827e-04,2.246236545e-04
-1.761123131e-04,2.550452773e-04
-1.562141115e-04,1.892037253e-04
-2.106968168e-04,1.452634606e-04
-2.998969285e-04,1.097486020e-04
-3.367693280e-04,1.006349266e-04
-2.904509893e-04,4.931353396e-05
-2.733058645e-04,5.335298283e-06
-2.939113183e-04,-1.866879757e-05
-2.530943893e-04,-6.288911391e-05
-2.715780574e-04,-2.017350380e-05
