I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.197535214e-04,1.761882595e-04
2.396327327e-04,1.878461626e-04
2.496340603e-04,2.046162845e-04
2.163121680e-04,2.271536505e-04
1.133371115e-04,2.352420270e-04
6.792537170e-05,2.932942589e-04
9.466831398e-05,2.500470146e-04
1.534135481e-05,2.821015078e-04
1.167689788e-05,3.018667921e-04
-2.774449968e-05,3.265639243e-04
-5.689877071e-05,3.300005337e-04
-4.019985863e-05,2.710179542e-04
-1.274680544e-04,2.714641450e-04
-1.523123210e-04,2.600673179e-04
-1.902052754e-04,2.675813448e-04
-2.015688951e-04,1.626126759e-04
-2.170384105e-04,1.399281609e-04
-3.093238920e-04,1.553217298e-04
-2.945236629e-04,6.465488696e-05
-2.694372961e-04,4.005270966e-05
-3.237348865e-04,1.789033740e-05
-3.473165270e-04,4.741959856e-06
-3.088586964e-04,-1.225599681e-05
-2.777677728e-04,-7.635077782e-05
-2.733628207e-04,-1.133181286e-04
-2.273387654e-04,-1.516572811e-04
-2.183579927e-04,-1.770426607e-04
-2.509536280e-04,-1.954693726e-04
-1.615541551e-04,-2.209449449e-04
-1.254601957e-04,-2.231948893e-04
-1.092454550e-04,-2.500470146e-04
-5.712186612e-05,-2.486135054e-04
-8.090761548e-05,-3.046198981e-04
-1.323856486e-05,-2.880918619e-04
3.033145504e-06,-2.860650129e-04
7.220215048e-05,-3.642147931e-04
1.351862011e-04,-2.527051547e-04
5.902054909e-05,-2.776396286e-04
1.487380505e-04,-2.860270324e-04
1.804270578e-04,-2.116271644e-04
2.360964427e-04,-2.126144827e-04
2.769323473e-04,-2.110338246e-04
2.510865452e-04,-1.614971989e-04
3.213947639e-04,-6.459793076e-05
2.538396220e-04,-8.970325871e-05
2.212392428e-04,-4.046092727e-05
2.535216045e-04,4.756674753e-05
2.844843548e-04,4.369817907e-05
2.476641675e-04,7.823047054e-05
2.524251177e-04,1.067914054e-04
3.087685036e-04,1.444470254e-04
2.705385559e-04,1.698656415e-04
2.460645337e-04,2.383131505e-04
2.355410688e-04,2.361344086e-04
1.473282755e-04,2.188041835e-04
