I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.743465400e-04,2.545089228e-04
-1.671884966e-04,1.970500307e-04
-2.319715568e-04,2.277849562e-04
-3.011975205e-04,1.848699758e-04
-2.481483389e-04,1.068436177e-04
-2.556054096e-04,7.525428373e-05
-3.055502602e-04,8.518439427e-05
-3.079283633e-04,8.354677993e-05
-3.244990949e-04,2.967641012e-05
-2.934081713e-04,-4.274884122e-05
-2.671873663e-04,-5.907750892e-05
-2.938543621e-04,-4.477568291e-05
-3.065185738e-04,-9.046273044e-05
-3.127652453e-04,-1.412097772e-04
-2.323987574e-04,-2.162931778e-04
-2.042460401e-04,-2.654975397e-04
-2.155716793e-04,-2.574661048e-04
-1.583928533e-04,-2.661668113e-04
-1.130000965e-04,-2.689911053e-04
-4.881038330e-05,-2.864352718e-04
3.569523415e-06,-2.829037257e-04
-7.233980796e-06,-2.511624771e-04
-5.539406629e-06,-3.225482069e-04
3.609395571e-05,-3.387961769e-04
1.387177472e-04,-2.754846064e-04
1.997461659e-04,-3.056641726e-04
1.837544987e-04,-2.750194399e-04
1.764825574e-04,-2.240303147e-04
1.852782007e-04,-1.892939181e-04
2.136350231e-04,-1.750537922e-04
2.226917422e-04,-1.039623676e-04
2.771554573e-04,-5.265996151e-05
2.807249839e-04,-2.237122862e-05
2.813420433e-04,4.592913319e-05
2.866773575e-04,1.506129956e-05
2.606416529e-04,3.903216930e-05
3.107573721e-04,6.671970914e-05
3.052891698e-04,9.135511209e-05
2.277517342e-04,1.521224476e-04
1.678720291e-04,2.329731069e-04
2.110528148e-04,2.502700954e-04
2.013647900e-04,2.268023818e-04
9.321582183e-05,2.790921135e-04
6.645864050e-05,2.634327102e-04
7.523530076e-05,3.386680328e-04
1.160095053e-05,4.135852796e-04
-6.227679023e-06,3.527799854e-04
-5.837024946e-05,3.124851792e-04
-8.791850269e-05,2.848356089e-04
-9.892610979e-05,2.929999609e-04
-1.782293402e-04,2.398558281e-04
-2.072934294e-04,2.422908874e-04
-2.570341749e-04,2.472559572e-04
-2.470328473e-04,1.526635751e-04
-2.269875113e-04,1.628927275e-04
-2.546180913e-04,6.606940588e-05
-3.002671583e-04,1.071236766e-04
-3.209817805e-04,1.111583770e-04
-3.114076972e-04,-6.972912161e-06
-2.586148039e-04,7.789345545e-06
-2.922927088e-04,-1.128149743e-04
-2.959903795e-04,-1.325992489e-04
-1.754430268e-04,-1.264617604e-04
-2.354461467e-04,-1.585400023e-04
-2.262802445e-04,-1.627028687e-04
-2.231758990e-04,-2.541339200e-04
-1.870629640e-04,-2.379381622e-04
-9.710337326e-05,-2.356170153e-04
-1.029228370e-04,-2.950647613e-04
-1.824159335e-05,-3.005662002e-04
-3.518258745e-05,-2.922927088e-04
-5.052394408e-05,-2.934081713e-04
2.030641008e-05,-2.966454194e-04
1.005589802e-04,-2.503602882e-04
1.138924781e-04,-2.514187945e-04
1.387747179e-04,-2.388875000e-04
1.790315291e-04,-2.142520971e-04
1.748449431e-04,-2.541529248e-04
1.970310404e-04,-1.892416913e-04
2.464727440e-04,-1.295138936e-04
2.931471099e-04,-1.343128097e-04
2.878308005e-04,-1.138212756e-04
2.382561943e-04,-4.271086436e-05
2.648662194e-04,1.829855319e-05
3.157414321e-04,2.951027454e-05
2.779766219e-04,7.157084474e-05
3.099741880e-04,6.428464985e-05
3.008652420e-04,1.108071156e-04
2.253498969e-04,1.418600732e-04
1.969930745e-04,1.327463979e-04
1.751439850e-04,1.901530632e-04
1.550796442e-04,2.522020077e-04
1.667233155e-04,2.784560493e-04
1.089843863e-04,3.089536331e-04
4.459056072e-05,2.979080600e-04
1.610082836e-05,2.416975476e-04
-3.895621921e-05,2.679325989e-04
-7.086832738e-06,2.620751620e-04
-5.559817509e-05,3.332757624e-04
-9.325379506e-05,3.395224339e-04
-1.213495561e-04,2.519599220e-04
-1.565890998e-04,2.196253627e-04
-1.867828978e-04,1.882353972e-04
-2.642491600e-04,1.810014219e-04
-2.261710761e-04,1.480497740e-04
-2.062159183e-04,1.597314258e-04
-2.524630690e-04,6.534316344e-05
-3.431489167e-04,2.960520942e-05
-3.416964319e-04,3.121908958e-05
-3.173220903e-04,-3.525378997e-05
-3.094757849e-04,-4.494181849e-05
-2.645291970e-04,-9.574581782e-05
-2.456942748e-04,-1.376212604e-04
-2.293845901e-04,-1.583358971e-04
-2.564408351e-04,-1.975721680e-04
-1.729699870e-04,-2.396137425e-04
-1.112343234e-04,-1.976433705e-04
-1.597836381e-04,-2.683218336e-04
-1.124969494e-04,-3.116118023e-04
-6.067715003e-05,-2.810619771e-04
-8.192815585e-05,-3.231605224e-04
2.406105523e-05,-3.025028564e-04
5.453965787e-05,-3.201084037e-04
5.351436994e-05,-2.403399994e-04
1.633911306e-04,-1.885154488e-04
8.070350304e-05,-2.375109616e-04
1.706251205e-04,-2.321187058e-04
2.911202610e-04,-2.361344086e-04
2.190462692e-04,-1.419550099e-04
2.925347944e-04,-1.272829395e-04
2.304621012e-04,-1.100049267e-04
2.161460288e-04,-2.979032979e-05
2.518127731e-04,-8.055161015e-05
2.276947635e-04,-5.821835657e-05
3.642147931e-04,-9.113676242e-06
3.525758802e-04,3.116687367e-05
2.557335538e-04,1.066964687e-04
2.250176185e-04,1.694526727e-04
2.470328473e-04,1.550796442e-04
2.395377960e-04,2.142331068e-04
1.796818251e-04,2.482052951e-04
1.579798845e-04,2.239211317e-04
1.177420563e-04,2.955821692e-04
9.773468628e-05,2.888513263e-04
5.002079342e-05,3.008652420e-04
6.930191739e-05,2.968305489e-04
1.820362013e-05,2.878497762e-04
-9.714135376e-05,3.106624645e-04
-3.644521348e-05,2.442797704e-04
-9.576480807e-05,2.265033399e-04
-1.195837758e-04,3.083745542e-04
-1.094115869e-04,2.547320037e-04
-1.780062448e-04,1.980895613e-04
-2.097474644e-04,1.942399831e-04
-2.571290825e-04,1.862465288e-04
-2.683028288e-04,1.457998442e-04
-2.706287196e-04,2.106588363e-05
-2.296266757e-04,1.163845009e-04
-2.907310263e-04,2.856093306e-05
-3.087875084e-04,-6.569441757e-05
-2.728976542e-04,1.184303255e-05
-3.004380560e-04,-1.150269381e-04
-2.670402173e-04,-1.200109837e-04
-2.943385334e-04,-1.455625024e-04
-2.588379139e-04,-1.837355230e-04
-1.871958666e-04,-2.030736068e-04
-1.569973247e-04,-2.519219706e-04
-7.049334090e-05,-2.661478356e-04
-5.464883361e-05,-2.590277873e-04
-1.035731402e-04,-2.290903067e-04
-2.010230310e-05,-2.890934120e-04
9.854163181e-06,-2.887611627e-04
1.524642175e-05,-2.535405802e-04
1.324331097e-04,-2.293323778e-04
